Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
2017,NUM,2017
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
2017,NUM,2017
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
begeht,VERB,begehen
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
den,DET,der
diesjährigen,ADJ,diesjährig
Trag,NOUN,Trag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Staatsministerin,NOUN,Staatsministerin
für,ADP,für
Kultur,NOUN,Kultur
Monika,PROPN,Monika
Grütters,PROPN,Grütters
(,PUNCT,--
MdB,PROPN,MdB
),PUNCT,--
und,CCONJ,und
wird,AUX,werden
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Wolf,PROPN,Wolf
Eisentraut,PROPN,Eisentraut
moderiert,VERB,moderiern
.,PUNCT,--
Der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
setzt,VERB,setzen
seine,DET,sein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
”,PUNCT,”
zu,PART,zu
ausgewählten,ADJ,ausgewählt
Themen,NOUN,Thema
der,DET,der
Zeitgeschehens,NOUN,Zeitgeschehen
im,ADP,in
Bezirk,NOUN,Bezirk
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
fort,ADV,fort
und,CCONJ,und
widmet,VERB,widmen
sich,PRON,sich
erstmals,ADV,erstmals
dem,DET,der
Thema,NOUN,Thema
Frauengeschichte,NOUN,Frauengeschicht
und,CCONJ,und
Frauengeschichten,NOUN,Frauengeschicht
.,PUNCT,--
Dazu,ADV,dazu
bietet,VERB,bieten
er,PRON,er
neun,NUM,neun
Vorträge,NOUN,Vortrag
mit,ADP,mit
gesellschaftlichem,ADJ,gesellschaftlich
Inhalt,NOUN,Inhalt
sowie,CCONJ,sowie
zu,ADP,zu
einzelnen,ADJ,einzeln
Frauenpersönlichkeiten,NOUN,Frauenpersönlichkeit
an,ADP,an
:,PUNCT,--
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Hübner,PROPN,Hübner
–,PUNCT,--
Frauen,NOUN,Frau
bis,ADP,bis
zur,ADP,zu
Wende,NOUN,Wende
vom,ADP,von
19.,ADJ,19.
zum,ADP,zu
20.,ADJ,20.
Jahrhundert,NOUN,Jahrhundert
.,PUNCT,--
Eine,DET,ein
Spurensuche,NOUN,Spurensuche
Dr.,NOUN,Dr.
Gisela,PROPN,Gisela
Notz,PROPN,Notz
–,PUNCT,--
Die,DET,der
Arbeiterschriftstellerin,NOUN,Arbeiterschriftstellerin
Emma,PROPN,Emma
Döltz,PROPN,Döltz
Karin,PROPN,Karin
Satke,PROPN,Satke
–,PUNCT,--
Berufstätige,ADJ,Berufstätige
Frauen,NOUN,Frau
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
nach,ADP,nach
1900,NUM,1900
Dr.,NOUN,Dr.
Manfred,PROPN,Manfred
Teresiak,PROPN,Teresiak
–,PUNCT,--
Frauen,NOUN,Frau
im,ADP,in
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
das,DET,der
NS-Regime,NOUN,NS-Regime
Dr.,NOUN,Dr.
Monika,PROPN,Monika
Rank,PROPN,Rank
–,PUNCT,--
Alice,PROPN,Alice
Herz,PROPN,Herz
–,PUNCT,--
Friedenskämpferin,NOUN,Friedenskämpferin
von,ADP,von
internationalem,ADJ,international
Rang,NOUN,Rang
Prof.,NOUN,Prof.
Erika,PROPN,Erika
Maier,PROPN,Maier
–,PUNCT,--
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
DDR,PROPN,DDR
–,PUNCT,--
aus,ADP,aus
der,DET,der
persönlichen,ADJ,persönlich
Sicht,NOUN,Sicht
einer,DET,ein
Biesdorferin,NOUN,Biesdorferin
Petra,PROPN,Petra
Pau,PROPN,Pau
(,PUNCT,--
MdB,PROPN,MdB
),PUNCT,--
–,PUNCT,--
Die,DET,der
Bildhauerin,NOUN,Bildhauerin
Ingeborg,PROPN,Ingeborg
Hunzinger,PROPN,Hunzinger
Prof.,NOUN,Prof.
Wolf,PROPN,Wolf
R.,PROPN,R.
Eisentraut,PROPN,Eisentraut
–,PUNCT,--
Architektinnen,NOUN,architektinnen
der,DET,der
Großsiedlung,NOUN,Großsiedlung
Christine,PROPN,Christine
Rabe,NOUN,Rabe
–,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Wende,NOUN,Wende
in,ADP,in
Marzahn,NOUN,Marzahn
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
und,CCONJ,und
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
In,ADP,in
der,DET,der
Mittagspause,NOUN,Mittagspause
ist,AUX,sein
ein,DET,ein
Imbissangebot,NOUN,Imbissangebot
gewährleistet,VERB,gewährleisten
.,PUNCT,--
