Token,PoS,Lemma
STADTRADELN,NOUN,STADTRADELN
2022,NUM,2022
-,PUNCT,--
3.,ADJ,3.
bis,ADP,bis
23.,ADJ,23.
Juni,NOUN,Juni
2022,NUM,2022
"
",SPACE,"
"
Treptow-Köpenick,PROPN,Treptow-Köpenick
radelt,VERB,radelen
für,ADP,für
ein,DET,ein
klimafreundliches,ADJ,klimafreundlich
Berlin,PROPN,Berlin
Berlin,PROPN,Berlin
",",PUNCT,--
23.05.2022,VERB,23.05.2022
:,PUNCT,--
STADTRADELN,NOUN,STADTRADELN
in,ADP,in
Berlin,PROPN,Berlin
geht,VERB,gehen
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Runde,NOUN,Runde
und,CCONJ,und
auch,ADV,auch
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
sind,AUX,sein
aufgerufen,VERB,aufrufen
mitzumachen,VERB,mitmachen
.,PUNCT,--
Treten,VERB,Trete
Sie,PRON,sie
vom,ADP,von
3.,ADJ,3.
bis,ADP,bis
23.,ADJ,23.
Juni,NOUN,Juni
wieder,ADV,wieder
in,ADP,in
die,DET,der
Pedale,NOUN,Pedal
und,CCONJ,und
fahren,VERB,fahren
möglichst,ADV,möglichst
viele,DET,vieler
Alltagswege,NOUN,Alltagsweg
klimafreundlich,ADV,klimafreundlich
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
.,PUNCT,--
Ob,SCONJ,ob
Arbeitsweg,PROPN,Arbeitsweg
",",PUNCT,--
Schulweg,NOUN,Schulweg
",",PUNCT,--
Einkaufstour,NOUN,Einkaufstour
",",PUNCT,--
Trainingsrunde,NOUN,Trainingsrunde
oder,CCONJ,oder
Ausflug,NOUN,Ausflug
ins,ADP,in
Grüne,NOUN,grüne
:,PUNCT,--
Jeder,DET,jeder
geradelte,ADJ,geradelt
Kilometer,NOUN,Kilometer
vermeidet,VERB,vermeiden
CO2,PROPN,CO2
und,CCONJ,und
fördert,VERB,fördern
die,DET,der
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Obendrein,ADV,obendrein
haben,AUX,haben
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
wieder,ADV,wieder
die,DET,der
Chance,NOUN,Chance
auf,ADP,auf
attraktive,ADJ,attraktiv
Gewinne,NOUN,Gewinn
.,PUNCT,--
Passend,ADV,passend
dazu,ADV,dazu
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
nachfolgende,ADJ,nachfolgend
Aktionen,NOUN,Aktion
initiiert,VERB,initiieren
.,PUNCT,--
Programmtipps,NOUN,Programmtipps
für,ADP,für
Radelnde,NOUN,Radelnde
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
10.06.2022,ADJ,10.06.2022
Fahrradkennzeichnungen,NOUN,Fahrradkennzeichnungen
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Grünanlage,NOUN,Grünanlage
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Adlershof,NOUN,Adlershof
an,ADP,an
der,DET,der
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
/,PUNCT,--
Franz-Ehrlich-Str,PROPN,Franz-Ehrlich-Str
.,PUNCT,--
Wer,PRON,wer
es,PRON,es
den,DET,der
Dieben,NOUN,Dieb
schwerer,ADV,schwer
machen,VERB,machen
will,AUX,wollen
",",PUNCT,--
lässt,VERB,lässen
sein,DET,sein
Rad,NOUN,Rad
mittels,ADP,mittels
Anbringen,NOUN,Anbring
eines,DET,ein
individuell,ADV,individuell
nummerierten,ADJ,nummeriert
Aufklebers,NOUN,Aufkleber
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
kennzeichnen,VERB,kennzeichnen
und,CCONJ,und
kommt,VERB,kommen
zum,ADP,zu
Informationsstand,NOUN,Informationsstand
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Ein,DET,ein
einfaches,ADJ,einfach
Ablösen,NOUN,Ablösen
ist,AUX,sein
danach,ADV,danach
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Sollte,AUX,sollen
Ihr,DET,ihr
Rad,NOUN,Rad
verloren,VERB,verlieren
gehen,VERB,gehen
oder,CCONJ,oder
durch,ADP,durch
eine,DET,ein
Straftat,NOUN,Straftat
abhandenkommen,VERB,abhandenkommen
",",PUNCT,--
kann,AUX,können
es,PRON,es
beim,ADP,bei
Auffinden,NOUN,auffinden
leicht,ADV,leicht
zugeordnet,VERB,zuordnen
werden,AUX,werden
.,PUNCT,--
Mitbringen,NOUN,Mitbring
:,PUNCT,--
eigenes,ADJ,eigen
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
Personalausweis,NOUN,Personalausweis
für,ADP,für
die,DET,der
Registrierung,NOUN,Registrierung
15.06.2022,ADJ,15.06.2022
Bezirksbürgermeistertour,NOUN,Bezirksbürgermeistertour
in,ADP,in
Adlershof,PROPN,Adlershof
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
ADFC,PROPN,ADFC
",",PUNCT,--
