Token,PoS,Lemma
OSTERFERIENPROGRAMM,PROPN,OSTERFERIENPROGRAMM
DER,DET,DER
KINDER-,NOUN,KINDER-
UND,PROPN,und
JUGENDBIBLIOTHEK,PROPN,JUGENDBIBLIOTHEK
"
",SPACE,"
"
In,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
bietet,VERB,bieten
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
wieder,ADV,wieder
ein,DET,ein
breites,ADJ,breit
Angebot,NOUN,Angebot
an,ADP,an
Freizeitaktivitäten,NOUN,Freizeitaktivität
und,CCONJ,und
Workshops,NOUN,Workshop
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Angebote,NOUN,Angebot
Wir,PRON,wir
machen,VERB,machen
Spandau,NOUN,Spandau
bunt,ADV,bunt
!,PUNCT,--
Wie,ADV,wie
trinken,VERB,trinken
Pflanzen,NOUN,Pflanze
und,CCONJ,und
warum,ADV,warum
sind,AUX,sein
sie,PRON,sie
so,ADV,so
wichtig,ADV,wichtig
für,ADP,für
unsere,DET,unser
Erde,NOUN,Erde
?,PUNCT,--
Wir,PRON,wir
stellen,VERB,stellen
Seedballs,NOUN,Seedball
her,ADV,her
",",PUNCT,--
um,SCONJ,um
Spandau,NOUN,Spandau
bunt,ADV,bunt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
7,NUM,7
-,NUM,-
10,NUM,10
Jahre,NOUN,Jahr
|,NUM,|
Di.,NOUN,Di.
12.04.,NOUN,12.04.
10:30–12:00,NUM,10:30–12:00
&,CCONJ,&
12:30,PROPN,12:30
-,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Tag,NOUN,Tag
des,DET,der
Wassers,NOUN,Wasser
Am,ADP,an
Tag,NOUN,Tag
des,DET,der
Wassers,NOUN,Wasser
wollen,AUX,wollen
wir,PRON,wir
zusammen,ADV,zusammen
verschiedene,ADJ,verschieden
Experimente,NOUN,Experiment
machen,VERB,machen
.,PUNCT,--
Meldet,VERB,Melden
euch,PRON,euch
an,ADP,an
und,CCONJ,und
erforscht,VERB,erforschen
mit,ADP,mit
uns,PRON,uns
die,DET,der
Welt,NOUN,Welt
des,DET,der
Wassers,NOUN,Wasser
.,PUNCT,--
7,NUM,7
-,NUM,--
10,NUM,10
Jahre,NOUN,Jahr
|,NUM,|
Mi.,NOUN,Mi.
13.04.,NOUN,13.04.
10:30–12:00,NUM,10:30–12:00
&,CCONJ,&
12:30,X,12:30
-,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Offene,NOUN,Offene
Zeichenwerkstatt,NOUN,Zeichenwerkstatt
Komm,PROPN,Komm
vorbei,ADV,vorbei
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Comicautor*innen,NOUN,Comicautor*inn
Susanne,PROPN,Susanne
Buddenberg,PROPN,Buddenberg
und,CCONJ,und
Thomas,PROPN,Thomas
Henseler,PROPN,Henseler
zeichnen,VERB,zeichnen
wieder,ADV,wieder
mit,ADP,mit
euch,PRON,euch
und,CCONJ,und
tollen,ADJ,toll
Materialien,NOUN,Material
.,PUNCT,--
Mi,X,Mi
13.4.,X,13.4.
11:00–16:00,ADJ,11:00–16:00
Uhr,NOUN,Uhr
|,NUM,|
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
Ja,PART,ja
",",PUNCT,--
wo,SCONJ,wo
liegen,VERB,liegen
sie,PRON,sie
denn,ADV,denn
?,PUNCT,--
?,PUNCT,--
?,PUNCT,--
Ostereiersuche,NOUN,Ostereiersuch
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
und,CCONJ,und
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbibliothek,NOUN,Jugendbibliothek
.,PUNCT,--
Do,PROPN,Do
14.4,NUM,14.4
–,PUNCT,--
12,NUM,12
-,NUM,-
20,NUM,20
Uhr,NOUN,Uhr
Schrottbot,NOUN,Schrottbot
Bau,NOUN,Bau
dir,PRON,dir
deinen,DET,deinen
eigenen,ADJ,eigen
Roboter,NOUN,Roboter
aus,ADP,aus
Müll,NOUN,Müll
.,PUNCT,--
8,NUM,8
-,PUNCT,--
12,NUM,12
Jahre,NOUN,Jahr
|,NUM,|
Di.,NOUN,Di.
19.04.,ADP,19.04.
10:30–12:00,NUM,10:30–12:00
&,CCONJ,&
12:30,PROPN,12:30
-,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Marslander,NOUN,Marslander
Wir,PRON,wir
werfen,VERB,werfen
ein,DET,ein
Ei,NOUN,Ei
aus,ADP,aus
dem,DET,der
zweiten,ADJ,zweiter
Stock,NOUN,Stock
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
es,PRON,es
kaputtgeht,VERB,kaputtgehen
.,PUNCT,--
Wie,SCONJ,wie
das,PRON,der
geht,VERB,gehen
",",PUNCT,--
erklärt,VERB,erklären
dieser,DET,dieser
Workshop,NOUN,Workshop
.,PUNCT,--
8,NUM,8
-,PUNCT,--
12,NUM,12
Jahre,NOUN,Jahr
|,NUM,|
Do.,NOUN,Do.
21.04.,PROPN,21.04.
10:30,PROPN,10:30
-,PUNCT,--
12:00,PROPN,12:00
&,CCONJ,&
12:30,PROPN,12:30
-,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Easy,PROPN,Easy
geplottet,VERB,plotten
–,PUNCT,--
So,ADV,so
bedrucke,VERB,bedrucken
ich,PRON,ich
Stoffe,NOUN,Stoff
selbst,ADV,selbst
!,PUNCT,--
Wolltet,VERB,Wollten
ihr,PRON,ihr
schon,ADV,schon
immer,ADV,immer
mal,ADV,mal
wissen,VERB,wissen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
einen,DET,ein
Schlüsselanhänger,NOUN,Schlüsselanhänger
oder,CCONJ,oder
ein,DET,ein
T-Shirt,NOUN,T-Shirt
