Token,PoS,Lemma
Große,ADJ,groß
Nachfrage,NOUN,Nachfrage
beim,ADP,bei
BSR-Kieztag,NOUN,BSR-Kieztag
am,ADP,an
Schäfersee,NOUN,Schäfersee
"
",SPACE,"
"
Der,DET,der
BSR-Kieztag,NOUN,BSR-Kieztag
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Schäfersee,NOUN,Schäfersee
bot,VERB,bieten
am,ADP,an
Mittwoch,NOUN,Mittwoch
(,PUNCT,--
24.5.,NOUN,24.5.
),PUNCT,--
erneut,ADV,erneut
eine,DET,ein
barrierefreie,ADJ,barrierefrei
und,CCONJ,und
kostenlose,ADJ,kostenlos
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
seinen,DET,sein
Sperrmüll,NOUN,Sperrmüll
abzugeben,VERB,abgeben
.,PUNCT,--
Den,DET,der
kleinen,ADJ,klein
und,CCONJ,und
mit,ADP,mit
verschiedenen,ADJ,verschieden
Müllfahrzeugen,NOUN,Müllfahrzeug
ausgestatteten,ADJ,ausgestattet
Abgabehof,NOUN,Abgabehof
nutzten,VERB,nutzen
viele,DET,vieler
Familien,NOUN,Familie
",",PUNCT,--
Nachbarn,NOUN,Nachbar
einer,DET,ein
Kleingartenanlage,NOUN,Kleingartenanlage
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Anwohner,NOUN,Anwohner
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Hilfe,NOUN,Hilfe
ihrer,DET,ihr
Kinderwagen,NOUN,Kinderwag
",",PUNCT,--
Radanhänger,NOUN,Radanhänger
",",PUNCT,--
Lastenräder,NOUN,Lastenräd
oder,CCONJ,oder
Rollatoren,NOUN,Rollatoren
alte,ADJ,alt
Gegenstände,NOUN,Gegenstand
vorbeibrachten,VERB,vorbeibrachen
.,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
BSR-Kieztag,NOUN,BSR-Kieztag
war,AUX,sein
sehr,ADV,sehr
gut,ADV,gut
zu,PART,zu
beobachten,VERB,beobachten
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
mehrfach,ADV,mehrfach
von,ADP,von
dem,DET,der
Angebot,NOUN,Angebot
Gebrauch,NOUN,Gebrauch
gemacht,VERB,machen
haben,AUX,haben
und,CCONJ,und
nach,ADP,nach
der,DET,der
Sperrmüllabgabe,NOUN,Sperrmüllabgabe
schnell,ADV,schnell
wieder,ADV,wieder
zurück,ADV,zurück
nach,ADP,nach
Hause,NOUN,Haus
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
weitere,ADJ,weit
ausrangierte,ADJ,ausrangiert
und,CCONJ,und
kaputte,ADJ,kaputt
Gegenstände,NOUN,Gegenstand
zu,PART,zu
holen,VERB,holen
und,CCONJ,und
die,DET,der
Sperrmüllfahrzeuge,NOUN,Sperrmüllfahrzeug
erneut,ADV,erneut
zu,PART,zu
befüllen,VERB,befüllen
“,PUNCT,--
",",PUNCT,--
berichtet,VERB,berichten
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
bot,VERB,bieten
neben,ADP,neben
der,DET,der
Abgabemöglichkeit,NOUN,Abgabemöglichkeit
für,ADP,für
den,DET,der
Sperrmüll,NOUN,Sperrmüll
wieder,ADV,wieder
einen,DET,ein
Tausch-,X,Tausch
und,CCONJ,und
Verschenkmarkt,NOUN,Verschenkmarkt
und,CCONJ,und
eine,DET,ein
umfangreiche,ADJ,umfangreich
Abfallberatung,NOUN,Abfallberatung
an,ADP,an
.,PUNCT,--
Beim,ADP,bei
Informationsstand,NOUN,Informationsstand
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
standen,VERB,stehen
zwei,NUM,zwei
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Außendienstes,NOUN,Außendienst
für,ADP,für
Fragen,NOUN,Frage
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Diesmal,ADV,diesmal
wurden,AUX,werden
zu,ADP,zu
illegalen,ADJ,illegal
Müllablagerungen,NOUN,Müllablagerungen
und,CCONJ,und
der,DET,der
Verfolgung,NOUN,Verfolgung
von,ADP,von
Müllsündern,NOUN,Müllsünder
",",PUNCT,--
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
im,ADP,in
ruhenden,ADJ,ruhend
Verkehr,NOUN,Verkehr
",",PUNCT,--
Ruhestörungen,NOUN,Ruhestörunge
durch,ADP,durch
Tiere,NOUN,Tier
und,CCONJ,und
zur,ADP,zu
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
