Token,PoS,Lemma
BSR-Müllabfuhrtermin,NOUN,BSR-Müllabfuhrtermin
verschiebt,VERB,verschieben
sich,PRON,sich
wegen,ADP,wegen
des,DET,der
Internationalen,ADJ,international
Frauentags,NOUN,Frauentag
"
",SPACE,"
"
Auch,ADV,auch
Recyclinghöfe,NOUN,Recyclinghöfe
und,CCONJ,und
Abfallbehandlungsanlagen,NOUN,Abfallbehandlungsanlag
bleiben,VERB,bleiben
am,ADP,an
08.03.,PUNCT,08.03.
geschlossen,VERB,schließen
Die,DET,der
BSR,PROPN,BSR
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
“,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Weltfrauentags,NOUN,Weltfrauentag
verschiebt,VERB,verschieben
sich,PRON,sich
am,ADP,an
08.03.,NOUN,08.03.
der,DET,der
BSR-Abfuhrtermin,NOUN,BSR-Abfuhrtermin
für,ADP,für
Hausmüll-,X,Hausmüll
",",PUNCT,--
Bioabfall-,X,Bioabfall
und,CCONJ,und
Wertstofftonnen,NOUN,Wertstofftonn
um,ADP,um
einen,DET,ein
Tag,NOUN,Tag
nach,ADP,nach
hinten,ADV,hinten
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Recyclinghöfe,NOUN,Recyclinghof
und,CCONJ,und
Abfallbehandlungsanlagen,NOUN,Abfallbehandlungsanlage
der,DET,der
BSR,PROPN,BSR
sind,AUX,sein
am,ADP,an
Feiertag,NOUN,Feiertag
nicht,PART,nicht
geöffnet,VERB,öffnen
.,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Frauentag,NOUN,Frauentag
am,ADP,an
08.03.,PUNCT,08.03.
ist,AUX,sein
dieses,DET,dieser
Jahr,NOUN,Jahr
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
erstmals,ADV,erstmals
gesetzlicher,ADJ,gesetzlich
Feiertag,NOUN,Feiertag
.,PUNCT,--
Müllbehälter,NOUN,Müllbehälter
mit,ADP,mit
regulärem,ADJ,regulär
Abfuhrtermin,NOUN,Abfuhrtermin
08.03.,PUNCT,08.03.
(,PUNCT,--
Freitag,NOUN,Freitag
),PUNCT,--
werden,AUX,werden
erst,ADV,erst
am,ADP,an
09.03.,ADJ,09.03.
(,PUNCT,--
Samstag,NOUN,Samstag
),PUNCT,--
geleert,VERB,leeren
.,PUNCT,--
In,ADP,in
der,DET,der
Folgewoche,NOUN,Folgewoch
gelten,VERB,gelten
wieder,ADV,wieder
die,DET,der
turnusmäßigen,ADJ,turnusmäßig
Müllabfuhrtermine,NOUN,Müllabfuhrtermin
.,PUNCT,--
Die,DET,der
Recyclinghöfe,NOUN,Recyclinghof
bleiben,VERB,bleiben
am,ADP,an
Weltfrauentag,NOUN,Weltfrauentag
geschlossen,VERB,schließen
.,PUNCT,--
Gleiches,NOUN,gleiche
gilt,VERB,gelten
für,ADP,für
die,DET,der
Mechanischen,NOUN,Mechanisch
Behandlungsanlagen,NOUN,Behandlungsanlag
Gradestraße,PROPN,Gradestraße
(,PUNCT,--
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Sperrmüll,PROPN,Sperrmüll
),PUNCT,--
und,CCONJ,und
das,DET,der
Müllheizkraftwerk,NOUN,Müllheizkraftwerk
Ruhleben,NOUN,Ruhlebe
(,PUNCT,--
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Hausmüll,PROPN,Hausmüll
),PUNCT,--
.,PUNCT,--
”,PUNCT,”
Mehr,DET,mehr
Infos,NOUN,Infos
zu,ADP,zu
den,DET,der
Feiertagsregelungen,NOUN,Feiertagsregelung
der,DET,der
Müllabfuhr,NOUN,Müllabfuhr
:,PUNCT,--
www.BSR.de/Feiertagsregelungen,NOUN,www.BSR.de/Feiertagsregelung
