Token,PoS,Lemma
Wasser,NOUN,Wasser
marsch,ADV,marsch
!,PUNCT,--
–,PUNCT,--
Einweihung,NOUN,Einweihung
des,DET,der
Spielplatzes,NOUN,Spielplatz
und,CCONJ,und
des,DET,der
Weges,NOUN,Weg
zwischen,ADP,zwischen
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
und,CCONJ,und
Reuterstraße,PROPN,Reuterstraße
"
",SPACE,"
"
Die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
im,ADP,in
Kiez,NOUN,Kiez
haben,AUX,haben
es,PRON,es
schon,ADV,schon
längst,ADV,längst
entdeckt,VERB,entdecken
.,PUNCT,--
Zwei,NUM,zwei
neue,ADJ,neu
Spielplatzbereiche,NOUN,Spielplatzbereiche
sind,AUX,sein
bereits,ADV,bereits
vor,ADP,vor
einigen,DET,einiger
Wochen,NOUN,Woche
geöffnet,VERB,öffnen
worden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ende,NOUN,Ende
der,DET,der
Frostperiode,NOUN,Frostperiode
soll,AUX,sollen
nun,ADV,nun
auch,ADV,auch
die,DET,der
Pumpenanlage,NOUN,Pumpenanlage
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Grund,NOUN,Grund
genug,DET,genug
um,ADP,um
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wasser,NOUN,Wasser
marsch,ADV,marsch
!,PUNCT,--
“,PUNCT,--
den,DET,der
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
offiziell,ADV,offiziell
einzuweihen,VERB,einweihen
.,PUNCT,--
Dazu,ADV,dazu
sind,AUX,sein
alle,DET,aller
Nutzer*innen,NOUN,Nutzer*in
",",PUNCT,--
Anwohner*innen,NOUN,Anwohner*inn
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.,ADJ,12.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
15:30,VERB,15:30
Uhr,NOUN,Uhr
",",PUNCT,--
Durchwegung,NOUN,Durchwegung
von,ADP,von
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
52,NUM,52
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Neubau,NOUN,Neubau
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendtreffs,NOUN,Jugendtreff
„,PUNCT,--
Blueberry,PROPN,Blueberry
Inn,PROPN,Inn
“,PUNCT,--
sind,AUX,sein
auch,ADV,auch
die,DET,der
Durchwegung,NOUN,Durchwegung
und,CCONJ,und
der,DET,der
öffentliche,ADJ,öffentlich
Spielplatz,NOUN,Spielplatz
umgestaltet,VERB,umgestalten
und,CCONJ,und
erneuert,VERB,erneuern
worden,AUX,werden
.,PUNCT,--
Die,DET,der
zwei,NUM,zwei
neuen,ADJ,neu
Spielplatzbereiche,NOUN,Spielplatzbereiche
“,PUNCT,--
Seemannsgarn,NOUN,Seemannsgar
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Strand-gut,ADV,Strand-gut
”,PUNCT,”
laden,VERB,laden
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zur,ADP,zu
Eroberung,NOUN,Eroberung
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Kleinkindspielplatz,NOUN,Kleinkindspielplatz
“,PUNCT,--
Strandgut,NOUN,Strandgut
”,PUNCT,”
kann,AUX,können
als,ADP,als
Highlight,PROPN,Highlight
nun,ADV,nun
auch,ADV,auch
die,DET,der
Pumpe,NOUN,Pumpe
eingeschaltet,VERB,einschalten
werden,AUX,werden
und,CCONJ,und
sorgt,VERB,sorgen
für,ADP,für
zusätzliche,ADJ,zusätzlich
Spielmöglichkeiten,NOUN,Spielmöglichkeite
.,PUNCT,--
