Token,PoS,Lemma
„,PUNCT,--
Neue,ADJ,neu
Kunstwerke,NOUN,Kunstwerk
der,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
“,PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
2.,ADJ,2.
Februar,NOUN,Februar
2024,NUM,2024
können,AUX,können
Kunstinteressierte,NOUN,Kunstinteressiert
die,DET,der
Neuerwerbungen,NOUN,Neuerwerbung
der,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
ältesten,ADJ,alt
und,CCONJ,und
größten,ADJ,groß
Artothek,NOUN,Artothek
Deutschlands,PROPN,Deutschland
",",PUNCT,--
in,ADP,in
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
Reinickendorf,PROPN,Reinickendorf
entdecken,VERB,entdecken
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Vielzahl,NOUN,Vielzahl
hochwertiger,ADJ,hochwertig
Druckgrafiken,NOUN,Druckgrafik
werden,AUX,werden
auch,ADV,auch
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Fotografien,NOUN,Fotografi
und,CCONJ,und
Malerei,NOUN,Malerei
von,ADP,von
zeitgenössischen,ADJ,zeitgenössisch
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
präsentiert,VERB,präsentieren
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
konnten,AUX,können
beeindruckende,ADJ,beeindruckend
Fotografien,NOUN,Fotografie
von,ADP,von
Umbo,PROPN,Umbo
erworben,VERB,erwerben
werden,AUX,werden
",",PUNCT,--
der,PRON,der
am,ADP,an
Bauhaus,NOUN,Bauhaus
in,ADP,in
Weimar,PROPN,Weimar
studiert,VERB,studieren
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Aufnahmen,NOUN,Aufnahme
zeigen,VERB,zeigen
Szenen,NOUN,Szene
aus,ADP,aus
dem,DET,der
Amerika,PROPN,Amerika
der,DET,der
frühen,ADJ,früh
1950er,NUM,1950er
Jahre,NOUN,Jahr
",",PUNCT,--
das,PRON,der
der,DET,der
deutsche,ADJ,deutsch
Fotograf,NOUN,Fotograf
auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
amerikanischen,ADJ,amerikanisch
Regierung,NOUN,Regierung
bereiste,VERB,bereisten
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Highlight,NOUN,Highlight
in,ADP,in
der,DET,der
Präsentation,NOUN,Präsentation
sind,AUX,sein
die,DET,der
Zeichnungen,NOUN,Zeichnung
der,DET,der
Künstlerin,NOUN,Künstlerin
Nora,PROPN,Nora
Mesaros,PROPN,Mesaros
",",PUNCT,--
die,PRON,der
2022,NUM,2022
den,DET,der
Förderpreis,NOUN,Förderpreis
Junge,ADJ,jung
Kunst,NOUN,Kunst
erhalten,VERB,erhalten
hat,AUX,haben
.,PUNCT,--
Außerdem,ADV,außerdem
zeigt,VERB,zeigen
die,DET,der
Präsentation,NOUN,Präsentation
Werke,NOUN,Werk
von,ADP,von
:,PUNCT,--
Thomas,PROPN,Thomas
Bayrle,PROPN,Bayrle
",",PUNCT,--
Viktoria,PROPN,Viktoria
Binschtok,PROPN,Binschtok
",",PUNCT,--
Hanna,PROPN,Hanna
Hennenkemper,PROPN,Hennenkemper
",",PUNCT,--
Friederike,PROPN,Friederike
Jäger,PROPN,Jäger
",",PUNCT,--
Kerstin,PROPN,Kerstin
Kartscher,PROPN,Kartscher
",",PUNCT,--
Misaki,PROPN,Misaki
Kawai,PROPN,Kawai
",",PUNCT,--
Simone,PROPN,Simone
Kornfeld,PROPN,Kornfeld
",",PUNCT,--
Yvette,PROPN,Yvette
Kießling,PROPN,Kießling
",",PUNCT,--
Ursula,PROPN,Ursula
