Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
Betriebe,NOUN,Betrieb
müssen,AUX,müssen
Weiterbildungen,NOUN,Weiterbildung
anbieten,VERB,anbieten
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
sich,PRON,sich
tiefgreifend,ADV,tiefgreifend
auf,ADP,auf
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
ausgewirkt,VERB,auswirken
",",PUNCT,--
insbesondere,ADV,insbesondere
durch,ADP,durch
eine,DET,ein
Beschleunigung,NOUN,Beschleunigung
der,DET,der
Digitalisierung,NOUN,Digitalisierung
.,PUNCT,--
Ein,DET,ein
Aspekt,NOUN,Aspekt
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
besonders,ADV,besonders
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
gerückt,VERB,rücken
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
die,DET,der
Weiterbildung,NOUN,Weiterbildung
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
wie,ADP,wie
jetzt,ADV,jetzt
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
stark,ADV,stark
verändert,VERB,verändern
",",PUNCT,--
müssen,AUX,müssen
Beschäftigte,NOUN,beschäftigter
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Weiterbildungsangeboten,NOUN,Weiterbildungsangebot
haben,VERB,haben
",",PUNCT,--
die,PRON,der
sie,PRON,sie
benötigen,VERB,benötigen
",",PUNCT,--
um,SCONJ,um
neue,ADJ,neu
Anforderungen,NOUN,Anforderung
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
Zudem,ADV,zudem
zeichnet,VERB,zeichnen
sich,PRON,sich
bereits,ADV,bereits
in,ADP,in
vielen,DET,vieler
Branchen,NOUN,Branche
ein,DET,ein
verstärkter,ADJ,verstärkt
Fachkräftemangel,NOUN,Fachkräftemangel
ab,ADP,ab
",",PUNCT,--
der,PRON,der
mit,ADP,mit
der,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Erholung,NOUN,Erholung
nach,ADP,nach
der,DET,der
Pandemie,NOUN,Pandemie
nur,ADV,nur
wachsen,VERB,wachsen
wird,AUX,werden
.,PUNCT,--
Auch,ADV,auch
um,ADP,um
diesen,DET,dieser
Bedarf,NOUN,Bedarf
zu,PART,zu
decken,VERB,decken
",",PUNCT,--
braucht,VERB,brauchen
es,PRON,es
mehr,DET,mehr
Qualifizierung,NOUN,Qualifizierung
im,ADP,in
Erwerbsleben,NOUN,Erwerbsleben
.,PUNCT,--
Obwohl,SCONJ,obwohl
die,DET,der
Weiterbildung,NOUN,Weiterbildung
derzeit,ADV,derzeit
also,ADV,also
wichtiger,ADV,wichtig
ist,AUX,sein
denn,ADV,denn
je,ADV,je
",",PUNCT,--
zeigen,VERB,zeigen
die,DET,der
Daten,NOUN,Datum
des,DET,der
Berliner,ADJ,Berliner
Betriebspanels,NOUN,Betriebspanel
2020,NUM,2020
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
einen,DET,ein
Einbruch,NOUN,Einbruch
bei,ADP,bei
der,DET,der
Weiterbildungsbeteiligung,NOUN,Weiterbildungsbeteiligung
gab,VERB,geben
.,PUNCT,--
Hatten,AUX,Hatten
2019,NUM,2019
noch,ADV,noch
39,NUM,39
Prozent,NOUN,Prozent
der,DET,der
Beschäftigten,NOUN,beschäftigter
an,ADP,an
einer,DET,ein
betrieblichen,ADJ,betrieblich
Weiterbildung,NOUN,Weiterbildung
teilgenommen,VERB,teilnehmen
",",PUNCT,--
waren,AUX,sein
es,PRON,es
2020,NUM,2020
nur,ADV,nur
noch,ADV,noch
16,NUM,16
Prozent,NOUN,Prozent
.,PUNCT,--
Laut,ADP,laut
der,DET,der
IAB,PROPN,IAB
Befragung,NOUN,Befragung
„,PUNCT,--
Betriebe,NOUN,Betrieb
in,ADP,in
der,DET,der
Covid-19-Krise,NOUN,Covid-19-Krise
“,PUNCT,--
wurden,AUX,werden
Weiterbildungsmaßnahmen,NOUN,Weiterbildungsmaßnahmen
besonders,ADV,besonders
oft,ADV,oft
aufgrund,ADP,aufgrund
von,ADP,von
Kontaktbeschränkungen,NOUN,Kontaktbeschränkungen
und,CCONJ,und
der,DET,der
fehlenden,ADJ,fehlend
Verfügbarkeit,NOUN,Verfügbarkeit
von,ADP,von
Lehrkräften,NOUN,Lehrkräft
abgesagt,VERB,absagen
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Daten,NOUN,Datum
für,ADP,für
2021,NUM,2021
noch,CCONJ,noch
ausstehen,VERB,ausstehen
ist,AUX,sein
zu,PART,zu
befürchten,VERB,befürchten
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Niveau,NOUN,Niveau
von,ADP,von
2019,NUM,2019
noch,ADV,noch
nicht,PART,nicht
wieder,ADV,wieder
erreicht,VERB,erreichen
