Token,PoS,Lemma
Selbstmarketing,PROPN,Selbstmarketing
–,PUNCT,--
ein,DET,ein
Schlüssel,NOUN,Schlüssel
zum,ADP,zu
Erfolg,NOUN,Erfolg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
ein,DET,ein
Angebot,NOUN,Angebot
von,ADP,von
Türöffner,NOUN,Türöffner
e.,ADJ,e.
V.,NOUN,V.
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Wir,PRON,wir
",",PUNCT,--
Türöffner,NOUN,Türöffner
e.V.,NOUN,e.V.
",",PUNCT,--
bieten,VERB,bieten
in,ADP,in
unserem,DET,unser
aktuellen,ADJ,aktuell
Projekt,NOUN,Projekt
„,PUNCT,--
Selbstmarketing,PROPN,Selbstmarketing
–,PUNCT,--
ein,DET,ein
Schlüssel,NOUN,Schlüssel
zum,ADP,zu
Erfolg,NOUN,Erfolg
“,PUNCT,--
4,NUM,4
Workshops,NOUN,Workshop
rund,ADV,rund
um,ADP,um
die,DET,der
Selbständigkeit,NOUN,Selbständigkeit
für,ADP,für
deine,DET,dein
Vermarktung,NOUN,Vermarktung
an,ADP,an
.,PUNCT,--
Neu,ADV,neu
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
gerade,ADV,gerade
erwerbslos,ADV,erwerbslos
?,PUNCT,--
Irgendwann,ADV,irgendwann
mal,ADV,mal
eingewandert,VERB,eingewanderen
?,PUNCT,--
Lust,NOUN,Lust
auf,ADP,auf
Selbständigkeit,NOUN,Selbständigkeit
?,PUNCT,--
In,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
wohnhaft,ADV,wohnhaft
?,PUNCT,--
Mindestens,ADV,mindestens
Deutsch,NOUN,Deutsch
B1-Niveau,NOUN,B1-Niveau
?,PUNCT,--
Dann,ADV,dann
mach,VERB,mach
mit,ADP,mit
.,PUNCT,--
