Token,PoS,Lemma
Naturerlebnisse,NOUN,Naturerlebnis
im,ADP,in
Freilandlabor,PROPN,Freilandlabor
-,PUNCT,--
Angebote,NOUN,Angebot
für,ADP,für
Schulkassen,NOUN,Schulkasse
und,CCONJ,und
Gruppen,NOUN,Gruppe
für,ADP,für
das,DET,der
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
"
",SPACE,"
"
Leben,NOUN,Leben
im,ADP,in
Wasser,NOUN,Wasser
Eine,DET,ein
Schülergruppe,NOUN,Schülergruppe
hat,AUX,haben
das,DET,der
Jagdfieber,NOUN,Jagdfieber
gepackt,VERB,packen
.,PUNCT,--
Neben,ADP,neben
winzigen,ADJ,winzig
Muschelkrebschen,NOUN,Muschelkrebsche
",",PUNCT,--
Wasserflöhen,NOUN,Wasserflöh
und,CCONJ,und
Eintagsfliegenlarven,NOUN,Eintagsfliegenlarve
schwimmt,VERB,schwimmen
schon,ADV,schon
eine,DET,ein
Libellenlarve,NOUN,Libellenlarve
im,ADP,in
weißen,ADJ,weiß
Eimerchen,NOUN,Eimerchen
.,PUNCT,--
Die,PRON,der
sollen,AUX,sollen
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
unter,ADP,unter
das,DET,der
Stereomikroskop,NOUN,Stereomikroskop
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
zurück,ADV,zurück
dürfen,AUX,dürfen
ins,ADP,in
Wasser,NOUN,Wasser
.,PUNCT,--
Aber,CCONJ,aber
jetzt,ADV,jetzt
ein,DET,ein
Fisch,NOUN,Fisch
oder,CCONJ,oder
ein,DET,ein
Frosch,NOUN,Frosch
wäre,AUX,sein
die,DET,der
Krönung,NOUN,Krönung
!,PUNCT,--
Nichts,PRON,nichts
ist,AUX,sein
!,PUNCT,--
Angucken,NOUN,Angucke
und,CCONJ,und
wieder,ADV,wieder
freilassen,VERB,freilassen
–,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
doch,ADV,doch
keine,DET,kein
Tierquäler,NOUN,Tierquäler
!,PUNCT,--
Auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
Die,DET,der
andere,ADJ,anderer
Hälfte,NOUN,Hälfte
der,DET,der
Gruppe,NOUN,Gruppe
versucht,VERB,versuchen
inzwischen,ADV,inzwischen
herauszufinden,VERB,herausfinden
",",PUNCT,--
was,PRON,was
denn,ADV,denn
da,ADV,da
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
wächst,VERB,wachsen
.,PUNCT,--
Da,SCONJ,da
muss,ADV,muss
man,PRON,man
schon,ADV,schon
genauer,ADV,genau
