Token,PoS,Lemma
Gegen,ADP,gegen
Ampelmast,NOUN,Ampelmast
gefahren,VERB,fahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2623,NUM,2623
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Biesdorf,PROPN,Biesdorf
fuhr,VERB,fahren
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
gegen,ADP,gegen
einen,DET,ein
Ampelmast,NOUN,Ampelmast
und,CCONJ,und
wurde,AUX,werden
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
war,AUX,sein
gegen,ADP,gegen
15.40,NUM,15.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Biesdorf,PROPN,Alt-Biesdorf
in,ADP,in
Richtung,NOUN,Richtung
Stadtzentrum,NOUN,Stadtzentrum
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Braunsdorfstraße,NOUN,Braunsdorfstraße
aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abkam,VERB,abkommen
.,PUNCT,--
Er,PRON,er
prallte,VERB,prallen
zunächst,ADV,zunächst
gegen,ADP,gegen
einen,DET,ein
Ampelmast,NOUN,Ampelmast
",",PUNCT,--
der,PRON,der
dabei,ADV,dabei
aus,ADP,aus
dem,DET,der
Boden,NOUN,Boden
gerissen,VERB,gerissen
wurde,AUX,werden
",",PUNCT,--
rutschte,VERB,rutschen
noch,ADV,noch
einige,DET,einiger
Meter,NOUN,Meter
weiter,ADV,weiter
und,CCONJ,und
kam,VERB,kommen
auf,ADP,auf
dem,DET,der
Grünstreifen,NOUN,Grünstreifen
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Verdacht,NOUN,Verdacht
auf,ADP,auf
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
kam,VERB,kommen
der,DET,der
Mann,NOUN,Mann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Sein,DET,sein
gleichaltriger,ADJ,gleichaltrig
Mitfahrer,NOUN,Mitfahrer
erlitt,VERB,erleiden
eine,DET,ein
Prellung,NOUN,Prellung
am,ADP,an
Knie,NOUN,Knie
und,CCONJ,und
musste,VERB,mussen
vorerst,ADV,vorerst
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
ist,AUX,sein
der,DET,der
29-Jährige,NOUN,29-Jährige
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
.,PUNCT,--
Zudem,ADV,zudem
besteht,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Alkohol,NOUN,Alkohol
und,CCONJ,und
Drogen,NOUN,Droge
stand,VERB,stehen
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
",",PUNCT,--
der,PRON,der
er,PRON,er
sich,PRON,sich
unterziehen,VERB,unterziehen
musste,VERB,Musste
",",PUNCT,--
steht,VERB,stehen
noch,ADV,noch
aus,ADP,aus
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
hatte,AUX,haben
der,DET,der
Mann,NOUN,Mann
den,DET,der
Wagen,NOUN,Wagen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
seines,DET,sein
Arbeitgebers,NOUN,Arbeitgeber
handelt,VERB,handeln
",",PUNCT,--
mutmaßlich,ADV,mutmaßlich
unberechtigt,ADV,unberechtigt
genutzt,VERB,nutzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Untersuchungen,NOUN,Untersuchung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
übernommen,VERB,übernehmen
.,PUNCT,--
