Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Beyond,PROPN,Beyond
Walls,PROPN,Walls
–,PUNCT,--
Bridging,PROPN,Bridging
Histories,X,Histories
"
",SPACE,"
"
Die,DET,der
Deutsch-Polnische,ADJ,deutsch-Polnisch
Gesellschaft,NOUN,Gesellschaft
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
und,CCONJ,und
ihre,DET,ihr
Kooperationspartner,NOUN,Kooperationspartner
laden,VERB,laden
herzlich,ADV,herzlich
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
Beyond,PROPN,Beyond
Walls,PROPN,Walls
–,PUNCT,--
Bridging,PROPN,Bridging
Histories,PROPN,Histories
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
24.,ADJ,24.
August,NOUN,August
2024,NUM,2024
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Volkshochschule,PROPN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
1.,ADJ,1.
Obergeschoss,NOUN,Obergeschoss
",",PUNCT,--
Baumschulenstraße,PROPN,Baumschulenstraße
79,NUM,79
-,NUM,-
81,NUM,81
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Die,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
den,DET,der
80.,ADJ,80.
Jahrestag,NOUN,Jahrestag
des,DET,der
Ausbruchs,NOUN,Ausbruch
des,DET,der
Warschauer,ADJ,Warschauer
Aufstands,NOUN,Aufstand
markiert,VERB,markieren
",",PUNCT,--
bietet,VERB,bieten
eine,DET,ein
einzigartige,ADJ,einzigartig
Perspektive,NOUN,Perspektive
auf,ADP,auf
die,DET,der
Ereignisse,NOUN,Ereignis
von,ADP,von
1944,NUM,1944
",",PUNCT,--
als,SCONJ,als
die,DET,der
polnische,ADJ,polnisch
Heimatarmee,NOUN,Heimatarmee
aufstand,VERB,aufstand
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Stadt,NOUN,Stadt
zu,PART,zu
befreien,VERB,befreien
.,PUNCT,--
Sie,PRON,sie
baut,VERB,bauen
eine,DET,ein
Brücke,NOUN,Brücke
zu,ADP,zu
den,DET,der
Auswirkungen,NOUN,Auswirkung
dieser,DET,dieser
historischen,ADJ,historisch
Momente,NOUN,Moment
auf,ADP,auf
unsere,DET,unser
heutige,ADJ,heutig
Zeit,NOUN,Zeit
und,CCONJ,und
die,PRON,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
Lehren,NOUN,Lehre
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Die,DET,der
Werke,NOUN,Werk
sind,AUX,sein
die,DET,der
kreativen,ADJ,kreativ
Ergebnisse,NOUN,Ergebnis
gemeinsamer,ADJ,gemeinsam
Workshops,NOUN,Workshop
junger,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
bis,CCONJ,bis
29,NUM,29
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
an,ADP,an
diesem,DET,dieser
deutsch-polnischen,ADJ,deutsch-polnisch
Jugendprojekt,NOUN,Jugendprojekt
teilgenommen,VERB,teilnehmen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
ausgewählte,ADJ,ausgewählt
Entwurf,NOUN,Entwurf
wurde,AUX,werden
kürzlich,ADV,kürzlich
als,ADP,als
großes,ADJ,groß
Wandbild,NOUN,Wandbild
in,ADP,in
Adlershof,PROPN,Adlershof
realisiert,VERB,realisieren
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
eine,DET,ein
Sammlung,NOUN,Sammlung
von,ADP,von
Werken,NOUN,Werk
",",PUNCT,--
die,PRON,der
historische,ADJ,historisch
und,CCONJ,und
moderne,ADJ,modern
Perspektiven,NOUN,Perspektive
miteinander,ADV,miteinander
verbinden,VERB,verbinden
und,CCONJ,und
den,DET,der
interkulturellen,ADJ,interkulturell
Dialog,NOUN,Dialog
fördern,VERB,fördern
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
Werke,NOUN,Werk
zu,PART,zu
betrachten,VERB,betrachten
und,CCONJ,und
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
deutsch-polnischen,ADJ,deutsch-polnisch
Jugendprojekts,NOUN,Jugendprojekt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
Berlin-Warschau,PROPN,Berlin-Warschau
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://www.dpgberlin.de/de/mural,ADV,https://www.dpgberlin.de/de/mural
/,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
ermöglicht,VERB,ermöglichen
durch,ADP,durch
die,DET,der
Deutsche,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
Berlin,PROPN,Berlin
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Projekts,NOUN,Projekt
#,PROPN,#
63,NUM,63
Tage,NOUN,Tag
.,PUNCT,--
#,PROPN,#
63,NUM,63
Tage,NOUN,Tag
ist,AUX,sein
eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
80.,ADJ,80.
Jahrestages,NOUN,Jahrestag
des,DET,der
Ausbruchs,NOUN,Ausbruch
des,DET,der
Warschauer,ADJ,Warschauer
Aufstands,NOUN,Aufstand
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Projekt,NOUN,Projekt
des,DET,der
Deutschen,ADJ,deutsch
Polen-Instituts,NOUN,Polen-Institut
und,CCONJ,und
der,DET,der
Stabstelle,NOUN,Stabstelle
des,DET,der
Deutsch-Polnischen,ADJ,deutsch-Polnisch
Hauses,NOUN,Haus
.,PUNCT,--
Ausstellungszeitraum,NOUN,Ausstellungszeitraum
:,PUNCT,--
24.08.2024,NOUN,24.08.2024
bis,ADP,bis
2.09.2024,PROPN,2.09.2024
