Token,PoS,Lemma
Soziale,ADJ,sozial
Weihnachtsfeier,NOUN,Weihnachtsfeier
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
M3,PROPN,M3
am,ADP,an
23.12.,PUNCT,23.12.
"
",SPACE,"
"
Alle,DET,aller
Jahre,NOUN,Jahr
wieder,ADV,wieder
…,PUNCT,--
organisiert,VERB,organisieren
das,DET,der
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
M3,PROPN,M3
e.V.,NOUN,e.V.
",",PUNCT,--
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
3,NUM,3
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
soziale,ADJ,sozial
Weihnachtsfeier,NOUN,Weihnachtsfeier
für,ADP,für
einsame,ADJ,einsam
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
Feiertage,NOUN,Feiertage
alleine,ADV,alleine
Zuhause,NOUN,Zuhause
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Klub,NOUN,Klub
lädt,VERB,laden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Senioren,NOUN,Senior
am,ADP,an
23.,ADJ,23.
Dezember,NOUN,Dezember
von,ADP,von
12.00,NUM,12.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
und,CCONJ,und
besinnlichen,ADJ,besinnlich
Weihnachtsfest,NOUN,Weihnachtsfest
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Gäste,NOUN,Gast
wartet,VERB,warten
ein,DET,ein
wundervolles,ADJ,wundervoll
Programm,NOUN,Programm
",",PUNCT,--
Weihnachtsessen,NOUN,Weihnachtsesse
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
Kaffee,NOUN,Kaffee
.,PUNCT,--
Der,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
kommt,VERB,kommen
natürlich,ADV,natürlich
auch,ADV,auch
für,ADP,für
die,DET,der
Kleinen,NOUN,kleine
vorbei,ADV,vorbei
!,PUNCT,--
Wie,SCONJ,wie
in,ADP,in
Vorjahren,NOUN,Vorjahr
wird,AUX,werden
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
allein,ADV,allein
über,ADP,über
Spenden,NOUN,Spende
finanziert,VERB,finanzieren
!,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Gästen,NOUN,Gast
wird,AUX,werden
das,DET,der
Klub,NOUN,Klub
–,PUNCT,--
Team,NOUN,Team
den,DET,der
Leiter,NOUN,Leiter
Thomas,PROPN,Thomas
Schleußner,PROPN,Schleußner
verabschieden,VERB,verabschieden
",",PUNCT,--
der,PRON,der
über,ADV,über
11,NUM,11
Jahre,NOUN,Jahr
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Einrichtung,NOUN,Einrichtung
voran,ADV,voran
getrieben,VERB,treiben
hat,AUX,haben
.,PUNCT,--
Zu,PART,zu
gleich,ADV,gleich
wird,AUX,werden
der,DET,der
Hausschlüssel,NOUN,Hausschlüssel
symbolisch,ADV,symbolisch
an,ADP,an
den,DET,der
neuen,ADJ,neu
Leiter,NOUN,Leiter
Eik,PROPN,Eik
Schmiljun,PROPN,Schmiljun
übergeben,VERB,übergeben
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinen,DET,sein
25,NUM,25
Jahren,NOUN,Jahr
neuen,ADJ,neu
Schwung,NOUN,Schwung
in,ADP,in
die,DET,der
Einrichtung,NOUN,Einrichtung
bringen,VERB,bringen
will,AUX,wollen
.,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
!,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9328036,NUM,9328036
FAX:030,PROPN,FAX:030
/,PUNCT,--
29035396,NUM,29035396
info@m3marzahn.de,NUM,info@m3marzahn.de
http://m3marzahn.de,PROPN,http://m3marzahn.de
