Token,PoS,Lemma
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
den,DET,der
Ersatzneubau,NOUN,Ersatzneubau
des,DET,der
Marzahner,NOUN,Marzahner
Knotens,PROPN,Knoten
beginnen,VERB,beginn
"
",SPACE,"
"
Fahrspuren,NOUN,Fahrspure
werden,AUX,werden
neu,ADV,neu
aufgeteilt,VERB,aufteilen
.,PUNCT,--
Bauarbeiten,NOUN,Bauarbeite
erfordern,VERB,erfordern
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
den,DET,der
geplanten,ADJ,geplant
Umbau,NOUN,Umbau
des,DET,der
Verkehrsknotens,NOUN,Verkehrsknoten
Berlin-Marzahn,PROPN,Berlin-Marzahn
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
kommt,VERB,kommen
es,PRON,es
ab,ADP,ab
dieser,DET,dieser
Woche,NOUN,Woche
bis,ADP,bis
Jahresende,NOUN,Jahresende
zu,PART,zu
verkehrlichen,ADJ,verkehrlich
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Hierbei,ADV,hierbei
werden,AUX,werden
in,ADP,in
beiden,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
jeweils,ADV,jeweils
die,DET,der
an,ADP,an
den,DET,der
Mittelstreifen,NOUN,Mittelstreif
angrenzenden,ADJ,angrenzend
Fahrstreifen,NOUN,Fahrstreife
gesperrt,VERB,sperren
.,PUNCT,--
Anschließend,ADV,anschließend
erfolgen,VERB,erfolgen
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
02.,ADJ,02.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
6.00,NUM,6.00
Uhr,NOUN,Uhr
weitere,ADJ,weit
vorbereitende,ADJ,vorbereitend
Arbeiten,NOUN,Arbeit
mit,ADP,mit
einer,DET,ein
Verschwenkung,NOUN,Verschwenkung
des,DET,der
gesamten,ADJ,gesamt
Verkehrs,NOUN,Verkehr
auf,ADP,auf
das,DET,der
nördliche,ADJ,nördlich
Brückenbauwerk,NOUN,Brückenbauwerk
.,PUNCT,--
Für,ADP,für
etwa,ADV,etwa
zwei,NUM,zwei
Monate,NOUN,Monat
wird,AUX,werden
hier,ADV,hier
der,DET,der
Verkehr,NOUN,Verkehr
auf,ADP,auf
jeweils,ADV,jeweils
eine,DET,ein
Fahrspur,NOUN,Fahrspur
pro,ADP,pro
Fahrtrichtung,NOUN,Fahrtrichtung
reduziert,VERB,reduzieren
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
plant,VERB,planen
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Verkehrsknoten,NOUN,Verkehrsknote
Berlin-Marzahn,PROPN,Berlin-Marzahn
–,PUNCT,--
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
/,PUNCT,--
Märkische,ADJ,Märkische
Allee,NOUN,Allee
/,PUNCT,--
über,ADP,über
Anlagen,NOUN,Anlage
der,DET,der
DB,PROPN,DB
den,DET,der
Ersatzneubau,NOUN,Ersatzneubau
von,ADP,von
mehreren,DET,mehrere
Brücken,NOUN,Brücke
und,CCONJ,und
den,DET,der
dazugehörigen,ADJ,dazugehörig
Straßenverkehrsanlagen,NOUN,Straßenverkehrsanlage
.,PUNCT,--
Die,DET,der
Gesamtmaßnahme,NOUN,Gesamtmaßnahme
wurde,AUX,werden
in,ADP,in
drei,NUM,drei
wesentliche,ADJ,wesentlich
Abschnitte,NOUN,Abschnitt
gegliedert,VERB,gliedern
(,PUNCT,--
Brückenknoten,NOUN,Brückenknoten
1,NUM,1
bis,CCONJ,bis
3,NUM,3
),PUNCT,--
.,PUNCT,--
Der,DET,der
Brückenknoten,NOUN,Brückenknoten
1,NUM,1
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
zwischen,ADP,zwischen
dem,DET,der
Abzweig,NOUN,Abzweig
Pyramidenring,PROPN,Pyramidenring
und,CCONJ,und
Anbindung,NOUN,Anbindung
Frank-Schweitzer-Straße,PROPN,Frank-Schweitzer-Straße
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
des,DET,der
ersten,ADJ,erster
Brückenknotens,NOUN,Brückenknoten
befinden,VERB,befinden
sich,PRON,sich
drei,NUM,drei
nebeneinanderliegende,ADJ,nebeneinanderliegend
Brückenbauwerke,NOUN,Brückenbauwerk
:,PUNCT,--
Bauwerk,NOUN,Bauwerk
Fahrtrichtung,NOUN,Fahrtrichtung
stadtauswärts,ADV,stadtauswärts
(,PUNCT,--
BW,PROPN,BW
13n,X,13n
Süd,NOUN,Süd
),PUNCT,--
",",PUNCT,--
Bauwerk,NOUN,Bauwerk
Fahrtrichtung,NOUN,Fahrtrichtung
stadteinwärts,ADV,stadteinwärts
(,PUNCT,--
BW,PROPN,BW
13n,NOUN,13n
Nord,PROPN,Nord
),PUNCT,--
und,CCONJ,und
Bauwerk,NOUN,Bauwerk
der,DET,der
BVG-Straßenbahntrasse,NOUN,BVG-Straßenbahntrasse
(,PUNCT,--
BW,PROPN,BW
03n,X,03n
),PUNCT,--
.,PUNCT,--
Diese,DET,dieser
drei,NUM,drei
Bauwerke,NOUN,Bauwerk
müssen,AUX,müssen
in,ADP,in
einzelnen,ADJ,einzeln
Bauabschnitten,NOUN,Bauabschnitt
ersetzt,VERB,ersetzen
und,CCONJ,und
neugebaut,VERB,neugebaut
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Gesamtmaßnahme,NOUN,Gesamtmaßnahme
ist,AUX,sein
vorgesehen,VERB,vorsehen
",",PUNCT,--
während,SCONJ,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
die,DET,der
vorhandenen,ADJ,vorhanden
Verkehrsbeziehungen,NOUN,Verkehrsbeziehung
weitestgehend,ADV,weitestgehend
aufrecht,ADV,aufrecht
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
die,DET,der
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
den,DET,der
Bahnverkehr,NOUN,Bahnverkehr
durch,ADP,durch
eine,DET,ein
Begrenzung,NOUN,Begrenzung
auf,ADP,auf
unabdingbare,ADJ,unabdingbar
Sperrungen,NOUN,Sperrung
einzelner,ADJ,einzeln
Strecken,NOUN,Strecke
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Mehr,ADV,mehr
zum,ADP,zu
Bauvorhaben,NOUN,Bauvorhaben
Verkehrsknoten,NOUN,Verkehrsknot
Marzahn,PROPN,Marzahn
