Token,PoS,Lemma
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
verlegt,VERB,verlegen
–,PUNCT,--
Hilfe,NOUN,Hilfe
gibt,VERB,geben
’s,PROPN,’s
online,ADV,Online
und,CCONJ,und
telefonisch,ADV,telefonisch
"
",SPACE,"
"
Wer,PRON,wer
die,DET,der
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
nicht,PART,nicht
mehr,ADV,mehr
findet,VERB,finden
oder,CCONJ,oder
vergisst,VERB,vergissen
",",PUNCT,--
sie,PRON,sie
ins,ADP,in
Wahllokal,NOUN,Wahllokal
mitzunehmen,VERB,mitzunehmen
",",PUNCT,--
kann,AUX,können
trotzdem,ADV,trotzdem
wählen,VERB,wählen
.,PUNCT,--
Wahlberechtigte,NOUN,wahlberechtigter
können,AUX,können
das,DET,der
für,ADP,für
sie,PRON,sie
zuständige,ADJ,zuständig
Wahllokal,NOUN,Wahllokal
im,ADP,in
Internetangebot,NOUN,Internetangebot
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
unter,ADP,unter
www.berlin.de/wahlen,PROPN,www.berlin.de/wahlen
",",PUNCT,--
Stichwort,NOUN,Stichwort
Wahllokalsuche,NOUN,Wahllokalsuche
",",PUNCT,--
in,ADP,in
Erfahrung,NOUN,Erfahrung
bringen,VERB,bringen
.,PUNCT,--
Am,ADP,an
Wahlwochenende,NOUN,wahlwochenende
ist,AUX,sein
außerdem,ADV,außerdem
ein,DET,ein
Beratungstelefon,NOUN,Beratungstelefon
eingerichtet,VERB,einrichten
.,PUNCT,--
Auch,ADV,auch
dort,ADV,dort
kann,AUX,können
man,PRON,man
nachfragen,VERB,nachfragen
",",PUNCT,--
wo,SCONJ,wo
das,DET,der
zuständige,ADJ,zuständig
Wahllokal,NOUN,Wahllokal
liegt,VERB,liegen
.,PUNCT,--
Die,DET,der
Rufnummer,NOUN,Rufnummer
lautet,VERB,lauten
:,PUNCT,--
90223,NUM,90223
-,PUNCT,-
1850.,PUNCT,1850.
Das,DET,der
Beratungstelefon,NOUN,Beratungstelefon
ist,AUX,sein
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
September,NOUN,September
",",PUNCT,--
zwischen,ADP,zwischen
8,NUM,8
und,CCONJ,und
14,NUM,14
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
September,NOUN,September
",",PUNCT,--
zwischen,ADP,zwischen
8,NUM,8
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Stimmzettel,NOUN,Stimmzettel
werden,AUX,werden
im,ADP,in
Wahllokal,NOUN,Wahllokal
an,ADP,an
diejenigen,DET,derjenige
Wahlberechtigten,NOUN,wahlberechtigte
ausgegeben,VERB,ausgeben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
ihrem,DET,ihr
Personalausweis,NOUN,Personalausweis
ausweisen,VERB,ausweisen
können,AUX,können
oder,CCONJ,oder
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
mit,ADP,mit
Foto,NOUN,Foto
versehenen,ADJ,versehen
amtlichen,ADJ,amtlich
Ausweis,NOUN,Ausweis
.,PUNCT,--
Ein,DET,ein
solcher,DET,solcher
Ausweis,NOUN,Ausweis
ist,AUX,sein
auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
erforderlich,ADV,erforderlich
",",PUNCT,--
damit,SCONJ,damit
man,PRON,man
wählen,VERB,wählen
darf,AUX,dürfen
–,PUNCT,--
ob,SCONJ,ob
mit,ADP,mit
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
oder,CCONJ,oder
ohne,ADP,ohne
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Wahlen,NOUN,Wahl
und,CCONJ,und
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
im,ADP,in
Internetangebot,NOUN,Internetangebot
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
veröffentlicht,VERB,veröffentlichen
unter,ADP,unter
:,PUNCT,--
www.berlin.de/wahlen,VERB,www.berlin.de/wahlen
.,PUNCT,--
Für,ADP,für
Nachfragen,NOUN,Nachfrage
:,PUNCT,--
Telefonhotline,NOUN,Telefonhotlin
:,PUNCT,--
030,NUM,030
90223,NUM,90223
-,NUM,--
1850,NUM,1850
E-Mail,NOUN,E-Mail
:,PUNCT,--
landeswahlleitung@wahlen.berlin.de,ADV,landeswahlleitung@wahlen.berlin.de
