Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Rita,PROPN,Rita
Süssmuth,PROPN,Süssmuth
besucht,VERB,besuchen
am,ADP,an
13.05.,PUNCT,13.05.
",",PUNCT,--
dem,DET,der
Tag,NOUN,Tag
der,DET,der
Kinderbetreuung,NOUN,Kinderbetreuung
",",PUNCT,--
den,DET,der
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Zu,ADP,zu
den,DET,der
Seen,NOUN,See
‘,PUNCT,--
"
",SPACE,"
"
Wie,ADP,wie
Norman,PROPN,Norman
Heise,PROPN,Heise
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Landeselternausschusses,NOUN,Landeselternausschuss
Berliner,ADJ,Berliner
Kindertagesstätten,NOUN,Kindertagesstätte
und,CCONJ,und
des,DET,der
Bezirkselternausschusses,NOUN,Bezirkselternausschuss
Kita,PROPN,Kita
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
informiert,VERB,informieren
",",PUNCT,--
besucht,VERB,besuchen
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Rita,PROPN,Rita
Süssmuth,PROPN,Süssmuth
",",PUNCT,--
Ex-Familienministerin,NOUN,Ex-Familienministerin
und,CCONJ,und
Bundestagspräsidentin,NOUN,Bundestagspräsidentin
a.,ADP,außer
D.,NOUN,Dienst
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
den,DET,der
Kindergarten,NOUN,Kindergarten
‚,PROPN,‚
Zu,ADP,zu
den,DET,der
Seen,NOUN,See
‘,PUNCT,--
",",PUNCT,--
Elsenstraße,PROPN,Elsenstraße
11,NUM,11
-,NUM,-
13,NUM,13
in,ADP,in
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Kinderbetreuung,NOUN,Kinderbetreuung
wird,AUX,werden
am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
2013,NUM,2013
zum,ADP,zu
zweiten,ADJ,zweiter
