Token,PoS,Lemma
Die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
nimmt,VERB,nehmen
ihr,DET,ihr
Kursprogramm,NOUN,Kursprogramm
wieder,ADV,wieder
auf,ADP,auf
"
",SPACE,"
"
Das,DET,der
Kursprogramm,NOUN,Kursprogramm
der,DET,der
Jugendkunstschule,PROPN,Jugendkunstschule
(,PUNCT,--
JKS,PROPN,JKS
),PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wird,AUX,werden
ab,ADP,ab
heute,ADV,heute
",",PUNCT,--
dem,DET,der
15.05.2020,NOUN,15.05.2020
",",PUNCT,--
–,PUNCT,--
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
notwendigen,ADJ,notwendig
Hygiene-Vorschriften,NOUN,Hygiene-Vorschrift
–,PUNCT,--
in,ADP,in
kleineren,ADJ,klein
oder,CCONJ,oder
geteilten,ADJ,geteilt
Gruppen,NOUN,Gruppe
wieder,ADV,wieder
in,ADP,in
den,DET,der
Ateliers,NOUN,Ateliers
und,CCONJ,und
Werkstätten,NOUN,Werkstatt
zu,ADP,zu
etwas,ADV,etwas
veränderten,ADJ,verändert
Zeiten,NOUN,Zeit
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Schulklassenprojekttage,NOUN,schulklassenprojekttage
sind,AUX,sein
bis,ADP,bis
zu,ADP,zu
den,DET,der
Sommerferien,NOUN,sommerferi
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Während,ADP,während
der,DET,der
vergangenen,ADJ,vergangen
Schließzeit,NOUN,Schließzeit
hat,AUX,haben
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
digitale,ADJ,digital
Angebote,NOUN,Angebot
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
Homepage,NOUN,Homepage
(,PUNCT,--
www.jugendkunstschule-charlottenburg-wilmersdorf.de,X,www.jugendkunstschule-charlottenburg-wilmersdorf.de
),PUNCT,--
auch,ADV,auch
weiterhin,ADV,weiterhin
gebucht,VERB,buchen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
An,ADP,an
den,DET,der
nächsten,ADJ,nächster
Samstagen,NOUN,Samstag
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
künstlerisch,ADV,künstlerisch
im,ADP,in
Projekt,NOUN,Projekt
„,PUNCT,--
Schlossgarten,NOUN,Schlossgart
to,X,to
go,X,go
“,PUNCT,--
mit,ADP,mit
Materialien,NOUN,Materialien
aus,ADP,aus
der,DET,der
JKS,PROPN,JKS
tätig,ADV,tätig
werden,AUX,werden
und,CCONJ,und
allen,DET,aller
Teilnehmer*innen,NOUN,Teilnehmer*inne
und,CCONJ,und
den,DET,der
anleitenden,ADJ,anleitend
Künstler*innen,NOUN,Künstler*inn
die,DET,der
Ergebnisse,NOUN,Ergebnis
im,ADP,in
Netz,NOUN,Netz
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Materialpakete,NOUN,Materialpakete
werden,AUX,werden
zugeschickt,VERB,zugeschicken
oder,CCONJ,oder
können,AUX,können
vormittags,ADV,vormittags
abgeholt,VERB,abholen
werden,AUX,werden
",",PUNCT,--
sodass,VERB,sodass
eine,DET,ein
Anmeldung,NOUN,Anmeldung
auch,ADV,auch
kurzfristig,ADV,kurzfristig
möglich,ADV,möglich
ist,AUX,sein
Im,ADP,in
Juni,NOUN,Juni
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Stadtkunstspiel,NOUN,Stadtkunstspiel
“,PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
ihren,DET,ihr
Eltern,NOUN,Eltern
",",PUNCT,--
jeweils,ADV,jeweils
samstags,ADV,samstags
",",PUNCT,--
den,DET,der
Zugang,NOUN,Zugang
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Plakate,NOUN,Plakat
geben,VERB,geben
(,PUNCT,--
Anmeldung,NOUN,Anmeldung
über,ADP,über
die,DET,der
Homepage,NOUN,Homepage
),PUNCT,--
.,PUNCT,--
In,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
wird,AUX,werden
die,DET,der
Jugendkunstschule,PROPN,Jugendkunstschule
CW,PROPN,CW
ein,DET,ein
breites,ADJ,breit
",",PUNCT,--
kostenloses,ADJ,kostenlos
Angebot,NOUN,Angebot
künstlerischer,ADJ,künstlerisch
Wochenkurse,NOUN,Wochenkurse
anbieten,VERB,anbieten
.,PUNCT,--
Ende,NOUN,Ende
der,DET,der
nächsten,ADJ,nächster
Woche,NOUN,Woche
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
unter,ADP,unter
www.jugendkunstschule-charlottenburg-wilmersdorf.de,PROPN,www.jugendkunstschule-charlottenburg-wilmersdorf.de
nähere,ADJ,nah
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
und,CCONJ,und
Zeiten,NOUN,Zeit
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
