Token,PoS,Lemma
Zukunftswerkstatt,NOUN,zukunftswerkstatt
Alt-Treptow,PROPN,Alt-Treptow
2021,NUM,2021
:,PUNCT,--
Themensammlung,NOUN,Themensammlung
bis,ADP,bis
30.,ADJ,30.
Juni,NOUN,Juni
verlängert,VERB,verlängern
!,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Alt-Treptow,PROPN,Alt-Treptow
neu,ADV,neu
denken,VERB,denken
!,PUNCT,--
Mit,ADP,mit
Euren,DET,euer
Ideen,NOUN,Idee
in,ADP,in
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Zukunft,NOUN,Zukunft
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
startete,VERB,starten
Mitte,NOUN,Mitte
April,NOUN,April
die,DET,der
erste,ADJ,erster
Beteiligungsphase,NOUN,Beteiligungsphase
für,ADP,für
die,DET,der
geplante,ADJ,geplant
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
Alt-Treptow,PROPN,Alt-Treptow
am,ADP,an
15.,ADJ,15.
August,NOUN,August
2021,NUM,2021
und,CCONJ,und
wird,AUX,werden
nun,ADV,nun
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2021,NUM,2021
verlängert,VERB,verlängern
!,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
mit,ADP,mit
den,DET,der
Alt-Treptowerinnen,NOUN,Alt-Treptowerinn
und,CCONJ,und
Alt-Treptowern,NOUN,Alt-Treptower
über,ADP,über
die,DET,der
wichtigsten,ADJ,wichtig
Themen,NOUN,Thema
im,ADP,in
Kiez,NOUN,Kiez
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
neue,ADJ,neu
Entwicklungsperspektiven,NOUN,Entwicklungsperspektive
zu,PART,zu
formulieren,VERB,formulieren
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
die,DET,der
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
die,DET,der
Ideen,NOUN,Idee
und,CCONJ,und
Hinweise,NOUN,Hinweis
in,ADP,in
einer,DET,ein
Themensammlung,NOUN,Themensammlung
gebündelt,VERB,bündeln
.,PUNCT,--
Die,DET,der
Pandemieentwicklung,NOUN,Pandemieentwicklung
lässt,VERB,lässn
es,PRON,es
nun,ADV,nun
zu,ADP,zu
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
die,DET,der
Alt-Treptower,NOUN,Alt-Treptower
Einrichtungen,NOUN,Einrichtung
wieder,ADV,wieder
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
öffnen,VERB,öffnen
und,CCONJ,und
damit,ADV,damit
mehr,DET,mehr
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
erreicht,VERB,erreichen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Ideeneinreichung,NOUN,Ideeneinreichung
ist,AUX,sein
daher,ADV,daher
online,ADV,online
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
„,PUNCT,--
mein.berlin,PROPN,mein.berlin
”,PUNCT,”
unter,ADP,unter
https://mein.berlin.de/projekte/alt-treptow-neu-denken-mit-euren-ideen-in-eine-gem,PRON,https://mein.berlin.de/projekte/alt-treptow-neu-denken-mit-euren-ideen-in-eine-g
/,PUNCT,--
sowie,CCONJ,sowie
analog,ADV,analog
an,ADP,an
vielen,DET,vieler
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
vor,ADP,vor
Ort,NOUN,Ort
(,PUNCT,--
s.,VERB,s.
Infoseite,NOUN,Infoseite
),PUNCT,--
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
Juni,NOUN,Juni
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
23.04.2021,ADV,23.04.2021
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/aktuelles/pressemitteilungen/2021/pressemitteilung.1078500.php,NOUN,https://www.berlin.de/ba-treptow-koepenick/aktuelles/pressemitteilungen/2021/pressemitteilung.1078500.php
Info-Seite,NOUN,Info-Seite
Zukunftswerkstatt,ADP,zukunftswerkstatt
Alt-Treptow,NOUN,Alt-Treptow
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/service-und-organisationseinheiten/sozialraumorientierte-planungskoordination/archiv-alt-treptow/zukunftswerkstatt-alt-treptow-2021-1074772.php/artikel.818138.php,ADJ,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/service-und-organisationseinheiten/sozialraumorientierte-planungskoordination/archiv-alt-treptow/zukunftswerkstatt-alt-treptow-2021-1074772.php/artikel.818138.php
Kontakt,NOUN,Kontakt
:,PUNCT,--
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
Tel.,NOUN,Tel.
+49,NOUN,+49
30,NUM,30
90297,NUM,90297
-,PUNCT,-
2205,NUM,2205
E-Mail,NOUN,E-Mail
:,PUNCT,--
sozialraumorientierung@ba-tk.berlin.de,PROPN,sozialraumorientierung@ba-tk.berlin.de
Internet,NOUN,Internet
:,PUNCT,--
www.berlin.de/tk-spk,PROPN,www.berlin.de/tk-spk
