Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
Garibaldistraße,PROPN,Garibaldistraße
13,NUM,13
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
nach,ADP,nach
Umbau,NOUN,Umbau
am,ADP,an
30.,ADJ,30.
November,NOUN,November
"
",SPACE,"
"
Im,ADP,in
Pankower,NOUN,Pankower
Ortsteil,NOUN,Ortsteil
Wilhelmsruh,NOUN,Wilhelmsruh
ist,AUX,sein
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
öffentlichen,ADJ,öffentlich
Spielplatzes,NOUN,Spielplatz
Hauptstraße,NOUN,Hauptstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Garibaldistraße,ADV,Garibaldistraße
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgte,VERB,erfolgen
über,ADP,über
das,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatz-Sanierungsprogramm,NOUN,Spielplatz-Sanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
mit,ADP,mit
ca.,ADV,ca.
290.000,NUM,290.000
Euro,NOUN,Euro
.,PUNCT,--
In,ADP,in
der,DET,der
Bauausführung,NOUN,Bauausführung
wurden,AUX,werden
die,DET,der
im,ADP,in
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
aufgenommenen,ADJ,aufgenommen
Wünsche,NOUN,Wunsch
und,CCONJ,und
Ideen,NOUN,Idee
der,DET,der
Kinder,NOUN,Kind
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Diverse,ADJ,divers
Spielgeräte,NOUN,Spielgerät
und,CCONJ,und
Zaun,NOUN,Zaun
als,ADP,als
Schutz,NOUN,Schutz
Der,DET,der
Spielplatz,NOUN,Spielplatz
bietet,VERB,bieten
nun,ADV,nun
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
jeden,DET,jeder
Alters,NOUN,Alter
.,PUNCT,--
Ein,DET,ein
Sandtisch,NOUN,Sandtisch
und,CCONJ,und
die,DET,der
Doppelschaukel,NOUN,Doppelschaukel
mit,ADP,mit
einem,DET,ein
Kleinkindersitz,NOUN,Kleinkindersitz
soll,AUX,sollen
die,DET,der
Jüngsten,NOUN,Jüngsten
erfreuen,VERB,erfreuen
.,PUNCT,--
Ältere,ADJ,Ältere
Kinder,NOUN,Kind
können,AUX,können
das,DET,der
Trampolin,NOUN,Trampolin
sowie,CCONJ,sowie
den,DET,der
„,PUNCT,--
Drehwirbel,NOUN,Drehwirbel
“,PUNCT,--
nutzen,VERB,nutzen
.,PUNCT,--
In,ADP,in
der,DET,der
Mitte,NOUN,Mitte
des,DET,der
Platzes,NOUN,Platz
lädt,VERB,laden
eine,DET,ein
größere,ADJ,groß
Spielkombination,NOUN,Spielkombination
zum,ADP,zu
ausgiebigen,ADJ,ausgiebig
Klettern,NOUN,Kletter
und,CCONJ,und
Rutschen,NOUN,rutschen
ein,ADV,ein
.,PUNCT,--
Durch,ADP,durch
einen,DET,ein
umlaufenden,ADJ,umlaufend
Zaun,NOUN,Zaun
sind,AUX,sein
die,DET,der
Kinder,NOUN,Kind
von,ADP,von
den,DET,der
angrenzenden,ADJ,angrenzend
Verkehrsflächen,NOUN,Verkehrsfläche
getrennt,VERB,trennen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
kleinen,ADJ,klein
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
Spielplatzes,NOUN,Spielplatz
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
unterschiedlichen,ADJ,unterschiedlich
Alters,NOUN,Alter
ist,AUX,sein
ein,DET,ein
außergewöhnlicher,ADJ,außergewöhnlich
",",PUNCT,--
sehr,ADV,sehr
schöner,ADJ,schön
Spielplatz,NOUN,Spielplatz
entstanden,VERB,entstehen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
",",PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Besuchern,NOUN,Besucher
zukünftig,ADV,zukünftig
ganz,ADV,ganz
viel,DET,viel
Spaß,NOUN,Spaß
beim,ADP,bei
Toben,NOUN,Toben
und,CCONJ,und
Spielen,NOUN,Spiele
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Stadträtin,NOUN,Stadträtin
weiter,ADV,weiter
.,PUNCT,--
