Token,PoS,Lemma
Rund,ADV,rund
3.000,NUM,3.000
Kinder,NOUN,Kind
absolvierten,ADJ,absolviert
Schwimm-Intensivkurse,NOUN,Schwimm-Intensivkurse
"
",SPACE,"
"
2.755,NUM,2.755
Kinder,NOUN,Kind
nahmen,VERB,nehmen
an,ADP,an
den,DET,der
Schwimm-Intensivkursen,NOUN,Schwimm-Intensivkurs
teil,ADV,teil
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Sportjugend,NOUN,Sportjugend
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Landessportbund,NOUN,Landessportbund
während,ADP,während
der,DET,der
Sommerferien,NOUN,sommerferie
angeboten,VERB,anbieten
wurden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
701,NUM,701
Seepferdchen-Abzeichen,NOUN,Seepferdchen-Abzeiche
",",PUNCT,--
1.012,NUM,1.012
Bronzeabzeichen,NOUN,Bronzeabzeiche
und,CCONJ,und
336,NUM,336
Silberabzeichen,NOUN,Silberabzeiche
erfolgreich,ADV,erfolgreich
abgelegt,VERB,ablegen
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Schwimmen,NOUN,Schwimmen
ist,AUX,sein
überlebenswichtig,ADV,überlebenswichtig
.,PUNCT,--
Daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
so,ADV,so
viele,DET,vieler
Kinder,NOUN,Kind
die,DET,der
Möglichkeit,NOUN,Möglichkeit
nutzen,VERB,nutzen
konnten,AUX,können
",",PUNCT,--
an,ADP,an
unseren,DET,unser
kostenlosen,ADJ,kostenlos
Schwimm-Intensivkursen,NOUN,Schwimm-Intensivkurs
teilzunehmen,VERB,teilnehmen
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Schwimmabzeichen,NOUN,Schwimmabzeiche
erworben,VERB,erwerben
wurden,AUX,werden
.,PUNCT,--
Unser,DET,unser
kurzfristiges,ADJ,kurzfristig
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Nichtschwimmerquote,NOUN,Nichtschwimmerquote
",",PUNCT,--
insbesondere,ADV,insbesondere
nach,ADP,nach
den,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
",",PUNCT,--
deutlich,ADV,deutlich
zu,PART,zu
senken,VERB,senken
.,PUNCT,--
Langfristig,ADV,Langfristig
streben,VERB,streben
wir,PRON,wir
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
möglichst,ADV,möglichst
alle,DET,aller
Grundschulkinder,NOUN,Grundschulkinder
schwimmen,VERB,schwimmen
lernen,VERB,lernen
.,PUNCT,--
“,PUNCT,--
Friedhard,PROPN,Friedhard
Teuffel,PROPN,Teuffel
",",PUNCT,--
Direktor,NOUN,Direktor
des,DET,der
Landessportbunds,NOUN,Landessportbund
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Schon,ADV,schon
die,DET,der
Zahlen,NOUN,Zahl
zeigen,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
die,DET,der
Schwimm-Intensivkurse,NOUN,Schwimm-Intensivkurse
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
bringen,VERB,bringen
vielen,PRON,vieler
von,ADP,von
ihnen,PRON,ihnen
das,DET,der
Schwimmen,NOUN,schwimmen
bei,ADP,bei
oder,CCONJ,oder
bauen,VERB,bauen
ihre,DET,ihr
Fähigkeiten,NOUN,Fähigkeit
im,ADP,in
Schwimmen,NOUN,schwimmen
aus,ADP,aus
.,PUNCT,--
Dabei,ADV,dabei
haben,AUX,haben
die,DET,der
Kinder,NOUN,Kind
große,ADJ,groß
Freude,NOUN,Freude
an,ADP,an
der,DET,der
Bewegung,NOUN,Bewegung
.,PUNCT,--
Die,DET,der
Lust,NOUN,Lust
am,ADP,an
Schwimmen,NOUN,schwimmen
und,CCONJ,und
der,DET,der
Bewegung,NOUN,Bewegung
wird,AUX,werden
gefördert,VERB,fördern
und,CCONJ,und
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
gleichzeitig,ADV,gleichzeitig
befähigt,VERB,befähigen
",",PUNCT,--
sicher,ADV,sicher
schwimmen,VERB,schwimmen
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Weil,SCONJ,weil
Berlin,PROPN,Berlin
eine,DET,ein
Wasserstadt,NOUN,Wasserstadt
ist,AUX,sein
",",PUNCT,--
bedeutet,VERB,bedeuten
das,PRON,der
ein,DET,ein
großes,ADJ,groß
Plus,NOUN,Plus
für,ADP,für
alle,PRON,alle
.,PUNCT,--
“,PUNCT,--
Christian,PROPN,Christian
Krull,PROPN,Krull
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Sportjungend,PROPN,Sportjungend
