Token,PoS,Lemma
Verdächtige,NOUN,verdächtige
nach,ADP,nach
Brandstiftungen,NOUN,Brandstiftung
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2582,NUM,2582
Nach,ADP,nach
mehreren,DET,mehrere
Kleinbränden,NOUN,Kleinbrände
in,ADP,in
Adlershof,PROPN,Adlershof
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Verdächtige,NOUN,verdächtige
fest,ADV,fest
.,PUNCT,--
Zunächst,ADV,zunächst
brannten,VERB,brannen
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
Müllcontainer,NOUN,Müllcontainer
in,ADP,in
der,DET,der
Hofdurchfahrt,NOUN,Hofdurchfahrt
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Waldstraße,NOUN,Waldstraße
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Flammen,NOUN,Flamme
und,CCONJ,und
der,DET,der
Hitzestrahlung,NOUN,Hitzestrahlung
wurden,AUX,werden
Strom-,X,Strom
und,CCONJ,und
Wasserleitungen,NOUN,Wasserleitung
",",PUNCT,--
Teile,NOUN,Teil
der,DET,der
Hausfassade,NOUN,Hausfassade
sowie,CCONJ,sowie
mehrere,DET,mehrere
Wohnungsfenster,NOUN,Wohnungsfenster
beschädigt,VERB,beschädigen
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
3,NUM,3
Uhr,NOUN,Uhr
brannten,VERB,brannen
im,ADP,in
Innenhof,NOUN,Innenhof
der,DET,der
Friedenstraße,NOUN,Friedenstraße
mehrere,DET,mehrere
Müllbehälter,NOUN,Müllbehälter
",",PUNCT,--
die,PRON,der
von,ADP,von
einer,DET,ein
Anwohnerin,NOUN,Anwohnerin
bemerkt,VERB,bemerken
wurden,AUX,werden
.,PUNCT,--
Etwa,ADV,etwa
eine,DET,ein
Stunde,NOUN,Stunde
später,ADV,spät
stellte,VERB,stellen
ein,DET,ein
Bewohner,NOUN,Bewohner
eines,DET,ein
Wohngebäudes,NOUN,Wohngebäud
in,ADP,in
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
das,DET,der
verqualmte,ADJ,verqualmt
Treppenhaus,NOUN,Treppenhaus
fest,ADV,fest
.,PUNCT,--
Hier,ADV,hier
wurde,AUX,werden
im,ADP,in
Kellervorraum,NOUN,Kellervorraum
ein,DET,ein
Papierhaufen,NOUN,Papierhaufen
in,ADP,in
Brand,NOUN,Brand
gesteckt,VERB,stecken
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
löschten,ADJ,löscht
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
die,DET,der
Brände,NOUN,Brand
.,PUNCT,--
Glücklicherweise,ADV,glücklicherweise
kamen,VERB,kommen
keine,DET,kein
Menschen,NOUN,Mensch
zu,ADP,zu
Schaden,NOUN,Schaden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
sofort,ADV,sofort
eingeleiteten,ADJ,eingeleitet
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
der,DET,der
Brandorte,NOUN,Brandort
zwei,NUM,zwei
Personen,NOUN,Person
festgestellt,VERB,feststellen
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
der,DET,der
Verdacht,NOUN,Verdacht
einer,DET,ein
Tatbeteiligung,NOUN,Tatbeteiligung
besteht,VERB,bestehen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
16-,X,16
und,CCONJ,und
21-Jährigen,NOUN,21-Jährig
wurden,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
für,ADP,für
das,DET,der
ermittlungsführende,ADJ,ermittlungsführend
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
eingeliefert,VERB,einliefern
.,PUNCT,--
