Token,PoS,Lemma
Für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Bauchgefühl,NOUN,Bauchgefühl
"
",SPACE,"
"
Der,DET,der
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Caritas-Klinik,NOUN,Caritas-Klinik
Dominikus,PROPN,Dominikus
im,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Ortsteil,NOUN,Ortsteil
Hermsdorf,PROPN,Hermsdorf
stand,VERB,stehen
am,ADP,an
Freitag,NOUN,Freitag
(,PUNCT,--
5.7.,PROPN,5.7.
),PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mit,ADP,mit
unserer,DET,unser
Expertise,NOUN,Expertise
immer,ADV,immer
ein,DET,ein
gutes,ADJ,gut
Bauchgefühl,NOUN,Bauchgefühl
“,PUNCT,--
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
des,DET,der
reichhaltigen,ADJ,reichhaltig
Rahmenprogramms,NOUN,Rahmenprogramm
rund,ADV,rund
ums,ADP,um
Thema,NOUN,Thema
innere,ADJ,innerer
Gesundheit,NOUN,Gesundheit
gehörten,VERB,gehören
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
sowie,CCONJ,sowie
Reinickendorfs,PROPN,Reinickendorf
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Der,DET,der
Chefarzt,NOUN,Chefarzt
der,DET,der
Allgemein-,X,Allgemein
und,CCONJ,und
Viszeralchirurgie,NOUN,Viszeralchirurgie
",",PUNCT,--
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Holmer,PROPN,Holmer
",",PUNCT,--
führte,VERB,führen
nach,ADP,nach
der,DET,der
gemeinsamen,ADJ,gemeinsam
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
das,DET,der
kürzlich,ADV,kürzlich
eröffnete,ADJ,eröffnet
tageschirurgische,ADJ,tageschirurgisch
Zentrum,NOUN,Zentrum
",",PUNCT,--
wo,SCONJ,wo
auch,ADV,auch
der,DET,der
Bereich,NOUN,Bereich
der,DET,der
Schmerztherapie,NOUN,Schmerztherapie
sehr,ADV,sehr
anschaulich,ADV,anschaulich
dargestellt,VERB,darstellen
wurde,AUX,werden
.,PUNCT,--
