Token,PoS,Lemma
Bindungsorientierte,ADJ,Bindungsorientierte
Baby-Massage,NOUN,Baby-Massage
zum,ADP,zu
Reinschnuppern,NOUN,Reinschnupper
im,ADP,in
September,NOUN,September
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Unsere,DET,unser
Babys,NOUN,Baby
berühren,VERB,berühren
uns,PRON,uns
.,PUNCT,--
Mit,ADP,mit
Blicken,NOUN,Blick
",",PUNCT,--
Lauten,NOUN,Lauten
und,CCONJ,und
mit,ADP,mit
ihren,DET,ihr
Händchen,NOUN,Händche
.,PUNCT,--
Auch,ADV,auch
wir,PRON,wir
berühren,VERB,berühren
sie,PRON,sie
.,PUNCT,--
Bei,ADP,bei
vier,NUM,vier
Treffen,NOUN,Treffen
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Berühren,NOUN,Berühr
und,CCONJ,und
sich,PRON,sich
berühren,VERB,berühren
lassen,VERB,lassen
”,PUNCT,”
können,AUX,können
Sie,PRON,sie
mit,ADP,mit
Ihrem,DET,ihr
Baby,NOUN,Baby
bei,ADP,bei
einer,DET,ein
Babymassage,NOUN,Babymassage
mal,ADV,mal
„,PUNCT,--
reinschnuppern,VERB,reinschnuppern
“,PUNCT,--
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sprechen,VERB,sprechen
wir,PRON,wir
über,ADP,über
die,DET,der
Interaktion,NOUN,Interaktion
zwischen,ADP,zwischen
Eltern,NOUN,Eltern
und,CCONJ,und
ihren,DET,ihr
Babys,NOUN,Baby
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
darum,ADV,darum
",",PUNCT,--
für,ADP,für
jedes,DET,jeder
Baby,NOUN,Baby
eine,DET,ein
Babydecke,NOUN,Babydecke
oder,CCONJ,oder
eine,DET,ein
ähnliche,ADJ,ähnlich
Unterlage,NOUN,Unterlage
mitzubringen,VERB,mitbringen
.,PUNCT,--
Plätze,NOUN,Platz
:,PUNCT,--
10,NUM,10
Dauer,NOUN,Dauer
:,PUNCT,--
ca.,ADV,ca.
"1,5",NUM,"1,5"
Stunden,NOUN,Stunde
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90,NUM,90
299,NUM,299
-,PUNCT,-
2419,NUM,2419
/,PUNCT,--
-2407.,X,-2407.
Da,SCONJ,da
wir,PRON,wir
eine,DET,ein
feste,ADJ,fest
Kursgruppe,NOUN,Kursgruppe
gründen,VERB,gründen
möchten,AUX,möchten
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
einmalige,ADJ,einmalig
Anmeldung,NOUN,Anmeldung
für,ADP,für
alle,DET,aller
vier,NUM,vier
Termine,NOUN,Termin
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Kursleitung,NOUN,Kursleitung
:,PUNCT,--
Christiane,PROPN,Christiane
Kappeler,PROPN,Kappeler
",",PUNCT,--
Hebamme,ADJ,Hebamme
Zeit,NOUN,Zeit
:,PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
9:45,PUNCT,9:45
Uhr,NOUN,Uhr
am,ADP,an
Haupteingang,NOUN,Haupteingang
der,DET,der
Bibliothek,NOUN,Bibliothek
Termine,NOUN,Termin
:,PUNCT,--
5.9.2022,NOUN,5.9.2022
/,PUNCT,--
12.9.2022,NOUN,12.9.2022
/,PUNCT,--
19.9.2022,NOUN,19.9.2022
/,PUNCT,--
26.9.2022,ADJ,26.9.2022
Kontakt,NOUN,Kontakt
:,PUNCT,--
Fr.,PROPN,Fr.
Smisniak,PROPN,Smisniak
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ute.smisniak@ba-sz.berlin.de,NOUN,ute.smisniak@ba-sz.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,--
2427,NUM,2427
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Kooperationspartner,PROPN,Kooperationspartner
:,PUNCT,--
Familienzentrum,NOUN,Familienzentrum
Lankwitz,PROPN,Lankwitz
und,CCONJ,und
Frühe,NOUN,Frühe
Hilfen,NOUN,Hilfe
Steglitz-Zerhlendorf,PROPN,Steglitz-Zerhlendorf
