Token,PoS,Lemma
Girls,PROPN,Girls
’,PROPN,’
and,PROPN,and
Boys,PROPN,Boys
‘,PUNCT,‘
Day,PROPN,Day
:,PUNCT,--
Auf,ADP,auf
Entdeckungstour,NOUN,Entdeckungstour
im,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Berufsklischees,NOUN,Berufsklischee
und,CCONJ,und
althergebrachte,ADJ,althergebracht
Rollenbilder,NOUN,Rollenbilder
schrecken,VERB,schrecken
auch,ADV,auch
im,ADP,in
Deutschland,PROPN,Deutschland
des,DET,der
Jahres,NOUN,Jahr
2024,NUM,2024
noch,ADV,noch
zu,PART,zu
oft,ADV,oft
Mädchen,NOUN,Mädchen
wie,ADP,wie
Jungen,NOUN,Junge
davon,ADV,davon
ab,ADP,ab
",",PUNCT,--
ihren,DET,ihr
Traumberuf,NOUN,Traumberuf
wirklich,ADV,wirklich
zu,PART,zu
ergreifen,VERB,ergreifen
.,PUNCT,--
Der,DET,der
Girls,X,Girls
’,PROPN,’
Day,PROPN,Day
und,CCONJ,und
Boys,X,Boys
’,X,’
Day,PROPN,Day
soll,AUX,sollen
dies,PRON,dieser
ändern,VERB,ändern
und,CCONJ,und
bot,VERB,bieten
heute,ADV,heute
auch,ADV,auch
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
Berufe,NOUN,Beruf
und,CCONJ,und
Studienfelder,NOUN,Studienfelder
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
bisher,ADV,bisher
vielleicht,ADV,vielleicht
selten,ADV,selten
für,ADP,für
sich,PRON,sich
in,ADP,in
Betracht,NOUN,Betracht
ziehen,VERB,ziehen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
ihr,DET,ihr
Stadtratskollegium,NOUN,Stadtratskollegium
luden,VERB,luden
insgesamt,ADV,insgesamt
35,NUM,35
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
ein,ADV,ein
",",PUNCT,--
bei,ADP,bei
diesem,DET,dieser
Schnuppertag,NOUN,Schnuppertag
einmal,ADV,einmal
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
zu,PART,zu
schauen,VERB,schauen
und,CCONJ,und
ihre,DET,ihr
Fragen,NOUN,Frage
direkt,ADV,direkt
bei,ADP,bei
den,DET,der
„,PUNCT,--
Rathaus-Entscheidern,NOUN,Rathaus-Entscheidern
“,PUNCT,--
anzubringen,VERB,anzubringen
.,PUNCT,--
„,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
die,DET,der
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
wir,PRON,wir
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
suchen,VERB,suchen
dringend,ADV,dringend
Nachwuchs,NOUN,Nachwuchs
.,PUNCT,--
Deshalb,ADV,deshalb
können,AUX,können
wir,PRON,wir
gar,ADV,gar
nicht,PART,nicht
früh,ADV,früh
genug,ADV,genug
damit,ADV,damit
beginnen,VERB,beginnen
",",PUNCT,--
für,ADP,für
uns,PRON,uns
und,CCONJ,und
unsere,DET,unser
schöne,ADJ,schön
Aufgabe,NOUN,Aufgabe
zu,PART,zu
werben,VERB,werben
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
.,PUNCT,--
