Token,PoS,Lemma
Zwischen,ADP,zwischen
Blumen,NOUN,Blume
und,CCONJ,und
Beton,NOUN,Beton
-,PUNCT,--
Open,PROPN,Open
Air-Schreibwerkstatt,NOUN,Air-Schreibwerkstatt
mit,ADP,mit
der,DET,der
Autorin,NOUN,Autorin
Ilke,PROPN,Ilke
Prick,PROPN,Prick
"
",SPACE,"
"
Tegel,NOUN,Tegel
hat,AUX,haben
eine,DET,ein
Menge,NOUN,Menge
zu,PART,zu
bieten,VERB,bieten
:,PUNCT,--
Viel,DET,viel
Stadt,NOUN,Stadt
",",PUNCT,--
viel,DET,viel
Kultur,NOUN,Kultur
",",PUNCT,--
viel,DET,viel
Grün,NOUN,grüne
und,CCONJ,und
viel,DET,viel
Wasser,NOUN,Wasser
.,PUNCT,--
Schreibinteressierte,NOUN,Schreibinteressierte
jedes,DET,jeder
Alters,NOUN,Alter
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
ihren,DET,ihr
Schreibplatz,NOUN,Schreibplatz
auf,ADP,auf
die,DET,der
Seewiese,NOUN,Seewiese
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
zu,PART,zu
verlagern,VERB,verlagern
und,CCONJ,und
draußen,ADV,draußen
zu,PART,zu
schreiben,VERB,schreiben
.,PUNCT,--
Dichter,NOUN,Dichter
ließen,VERB,lassen
sich,PRON,sich
schon,ADV,schon
immer,ADV,immer
von,ADP,von
der,DET,der
Natur,NOUN,Natur
inspirieren,VERB,inspirieren
.,PUNCT,--
Am,ADP,an
30.,ADJ,30.
August,NOUN,August
und,CCONJ,und
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
16.30,NUM,16.30
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
kann,AUX,können
jeder,PRON,jeder
zwischen,ADP,zwischen
Großstadt,NOUN,Großstadt
und,CCONJ,und
Grün,NOUN,grüne
mit,ADP,mit
dem,DET,der
Stift,NOUN,Stift
durch,ADP,durch
die,DET,der
Natur,NOUN,Natur
flanierten,VERB,flaniern
und,CCONJ,und
mit,ADP,mit
Blick,NOUN,Blick
aufs,ADP,auf
Tegeler,NOUN,Tegeler
Fließ,PROPN,Fließ
Gedankensegel,PROPN,Gedankensegel
setzen,VERB,setzen
.,PUNCT,--
Alle,DET,aller
Textformen,NOUN,Textforme
sind,AUX,sein
erlaubt,VERB,erlauben
.,PUNCT,--
Vorerfahrungen,NOUN,Vorerfahrung
sind,AUX,sein
keine,DET,kein
Voraussetzung,NOUN,Voraussetzung
",",PUNCT,--
allein,ADV,allein
der,DET,der
Spaß,NOUN,Spaß
am,ADP,an
Schreiben,NOUN,Schreiben
zählt,VERB,zählen
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Schreibinteressierten,NOUN,Schreibinteressierten
jedes,DET,jeder
Alters,NOUN,Alter
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
petra.loelsberg@reinickendorf.berlin.de,X,petra.loelsberg@reinickendorf.berlin.de
(,PUNCT,--
Mail,NOUN,Mail
),PUNCT,--
Die,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
ist,AUX,sein
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Initiative,NOUN,Initiative
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
.,PUNCT,--
Sie,PRON,sie
bündelt,VERB,bündeln
als,ADP,als
Plattform,NOUN,Plattform
für,ADP,für
Berliner,ADJ,Berliner
Stadtkultur,NOUN,Stadtkultur
im,ADP,in
Freien,NOUN,Freie
sommerliche,ADJ,sommerlich
Draußen-Erlebnisse,NOUN,Draußen-Erlebniss
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
der,DET,der
urbanen,ADJ,urban
Praxis,NOUN,Praxis
.,PUNCT,--
