Token,PoS,Lemma
Begegnung,NOUN,Begegnung
von,ADP,von
Mensch,NOUN,Mensch
zu,ADP,zu
Mensch,NOUN,Mensch
-,PUNCT,--
Themenwoche,ADJ,Themenwoche
Obdachlosenfeindlichkeit,NOUN,Obdachlosenfeindlichkeit
"
",SPACE,"
"
Am,ADP,an
11.,ADJ,11.
und,CCONJ,und
12.,ADJ,12.
Oktober,NOUN,Oktober
2018,NUM,2018
finden,VERB,finden
in,ADP,in
Schöneweide,NOUN,Schöneweid
die,DET,der
Thementage,NOUN,Thementage
„,PUNCT,--
Begegnung,NOUN,Begegnung
von,ADP,von
Mensch,NOUN,Mensch
zu,ADP,zu
Mensch,NOUN,Mensch
“,PUNCT,--
statt,ADV,statt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
Diskriminierung,NOUN,Diskriminierung
von,ADP,von
obdach-,X,obdach
und,CCONJ,und
wohnungslosen,ADJ,wohnungslos
Menschen,NOUN,Mensch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
wenden,VERB,wenden
.,PUNCT,--
An,ADP,an
diesen,DET,dieser
beiden,DET,beide
Tagen,NOUN,Tag
möchten,AUX,möchten
wir,PRON,wir
uns,PRON,sich
noch,ADV,noch
einmal,ADV,einmal
explizit,ADV,explizit
mit,ADP,mit
der,DET,der
Situation,NOUN,Situation
obdach-,X,obdach
und,CCONJ,und
wohnungsloser,ADJ,Wohnungsloser
Menschen,NOUN,Mensch
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
uns,PRON,uns
dabei,ADV,dabei
die,DET,der
Zugangsoffenheit,NOUN,Zugangsoffenheit
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
.,PUNCT,--
Dabei,ADV,dabei
wollen,AUX,wollen
wir,PRON,wir
nicht,PART,nicht
über,ADP,über
wohnungs-,X,wohnungs-
und,CCONJ,und
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
",",PUNCT,--
sondern,CCONJ,sondern
mit,ADP,mit
ihnen,PRON,ihnen
diskutieren,VERB,diskutieren
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
hat,AUX,haben
das,DET,der
Thema,NOUN,Thema
wieder,ADV,wieder
erhebliche,ADJ,erheblich
Brisanz,NOUN,Brisanz
gewonnen,VERB,gewinnen
",",PUNCT,--
nicht,PART,nicht
zuletzt,ADV,zuletzt
durch,ADP,durch
den,DET,der
Mordversuch,NOUN,Mordversuch
an,ADP,an
den,DET,der
beiden,DET,beide
Obdachlosen,NOUN,Obdachlosen
Andi,PROPN,Andi
und,CCONJ,und
Lothar,PROPN,Lothar
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,PROPN,Schöneweid
.,PUNCT,--
Zudem,ADV,zudem
steht,VERB,stehen
die,DET,der
kalte,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
wieder,ADV,wieder
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
und,CCONJ,und
ist,AUX,sein
für,ADP,für
die,DET,der
Betroffenen,NOUN,betroffener
und,CCONJ,und
die,DET,der
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
jedes,DET,jeder
Jahr,NOUN,Jahr
aufs,ADP,auf
Neue,NOUN,neue
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
13,NUM,13
-,NUM,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
Brückeladen,NOUN,Brückelade
(,PUNCT,--
Schnellerstr,PROPN,Schnellerstr
.,PUNCT,--
120,NUM,120
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
),PUNCT,--
Wir,PRON,wir
gestalten,VERB,gestalten
Jutebeutel,NOUN,Jutebeutel
mit,ADP,mit
menschenfreundlichen,ADJ,menschenfreundlich
Inhalten,NOUN,Inhalt
Der,DET,der
Kontakt-,X,Kontakt
und,CCONJ,und
Beschäftigungsladen,NOUN,Beschäftigungslade
der,DET,der
GEBEWO,NOUN,GEBEWO
Brückeladen,NOUN,Brückeladen
lädt,VERB,laden
am,ADP,an
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
“,PUNCT,--
Interessierte,NOUN,interessierter
in,ADP,in
seine,DET,sein
Räumlichkeiten,NOUN,Räumlichkeit
ein,ADV,ein
.,PUNCT,--
Dort,ADV,dort
findet,VERB,finden
eine,DET,ein
Siebdruck-Werkstatt,NOUN,Siebdruck-Werkstatt
statt,ADV,statt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
von,ADP,von
Wohnungs-,X,Wohnung
und,CCONJ,und
Obdachlosigkeit,NOUN,Obdachlosigkeit
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
einer,DET,ein
Suchterkrankung,NOUN,Suchterkrankung
betroffen,VERB,betreffen
waren,AUX,sein
",",PUNCT,--
können,AUX,können
interessierte,ADJ,interessiert
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
kostenfrei,VERB,kostenfrei
den,DET,der
eigenen,ADJ,eigen
Jute-Beutel,NOUN,Jute-Beutel
mit,ADP,mit
Sprüchen,NOUN,Sprüche
gestalten,VERB,gestalten
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
Oktober,NOUN,Oktober
",",PUNCT,--
13,NUM,13
-,NUM,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
Brückeladen,NOUN,Brückelade
(,PUNCT,--
Schnellerstr,PROPN,Schnellerstr
.,PUNCT,--
