Token,PoS,Lemma
Audienz,NOUN,Audienz
bei,ADP,bei
der,DET,der
Königin,NOUN,Königin
der,DET,der
Nacht,NOUN,Nacht
-,PUNCT,--
Botanischer,ADJ,Botanischer
Volkspark,NOUN,Volkspark
feiert,VERB,feiern
vom,ADP,von
8.,ADJ,8.
-,PUNCT,--
10.,ADJ,10.
Juli,NOUN,Juli
2022,NUM,2022
"
",SPACE,"
"
Zur,ADP,zu
„,PUNCT,--
Audienz,NOUN,Audienz
“,PUNCT,--
bei,ADP,bei
der,DET,der
Königin,NOUN,Königin
der,DET,der
Nacht,NOUN,Nacht
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
zu,ADP,zu
einem,DET,ein
Sommerfest,NOUN,Sommerfest
ein,ADV,ein
.,PUNCT,--
Anlass,NOUN,Anlass
ist,AUX,sein
die,DET,der
nur,ADV,nur
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
für,ADP,für
etwa,ADV,etwa
zwölf,NUM,zwölf
Stunden,NOUN,Stunde
stattfindende,ADJ,stattfindend
Blüte,NOUN,Blüte
des,DET,der
opulenten,ADJ,opulenter
Kakteengewächses,NOUN,Kakteengewächs
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Botanischen,ADJ,botanisch
Volkspark,NOUN,Volkspark
Blankenfelde,NOUN,Blankenfelde
an,ADP,an
der,DET,der
Blankenfelder,ADJ,Blankenfelder
Chaussee,PROPN,Chaussee
5,NUM,5
",",PUNCT,--
13159,NUM,13159
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2022,NUM,2022
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
durch,ADP,durch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
öffentlicher,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
eröffnet,VERB,eröffnen
.,PUNCT,--
DJ,PROPN,DJ
",",PUNCT,--
Live-Musik,NOUN,Live-Musik
und,CCONJ,und
Kulinarisches,NOUN,Kulinarische
Geplant,VERB,planen
ist,AUX,sein
eine,DET,ein
musikalische,ADJ,musikalisch
Begleitung,NOUN,Begleitung
mit,ADP,mit
DJ,PROPN,DJ
und,CCONJ,und
Live-Musik,NOUN,Live-Musik
.,PUNCT,--
Die,DET,der
gastronomische,ADJ,gastronomisch
Versorgung,NOUN,Versorgung
mit,ADP,mit
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
",",PUNCT,--
Spezialitäten,NOUN,Spezialität
vom,ADP,von
Grill,NOUN,Grill
und,CCONJ,und
Durststillern,NOUN,Durststiller
–,PUNCT,--
wie,ADP,wie
alkoholfreien,ADJ,alkoholfrei
Getränken,NOUN,Getränke
",",PUNCT,--
Wein,NOUN,Wein
",",PUNCT,--
Sekt,NOUN,Sekt
und,CCONJ,und
dem,DET,der
selbstgebrauten,ADJ,selbstgebraut
Bier,NOUN,Bier
von,ADP,von
Q-Bier,PROPN,Q-Bier
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
–,PUNCT,--
übernimmt,VERB,übernehmen
die,DET,der
eam-group,NOUN,eam-group
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
1,NUM,1
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
9.,ADJ,9.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
13,NUM,13
bis,CCONJ,bis
1,NUM,1
Uhr,NOUN,Uhr
und,CCONJ,und
Sonntag,NOUN,Sonntag
10.,ADJ,10.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
13,NUM,13
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
