Token,PoS,Lemma
Sturmwarnung,NOUN,Sturmwarnung
des,DET,der
Deutschen,ADJ,deutsch
Wetterdienstes,NOUN,Wetterdienst
-,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
warnt,VERB,warnen
vor,ADP,vor
Betreten,NOUN,Betrete
der,DET,der
Grünanlagen,NOUN,Grünanlage
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Pankow,PROPN,Pankow
warnt,VERB,warnen
für,ADP,für
den,DET,der
22.,ADJ,22.
Dezember,NOUN,Dezember
2023,NUM,2023
ausdrücklich,ADV,ausdrücklich
und,CCONJ,und
dringend,ADV,dringend
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
der,DET,der
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlagen,NOUN,Erholungsanlag
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
liegt,VERB,liegen
eine,DET,ein
aktuelle,ADJ,aktuell
Sturmwarnung,NOUN,Sturmwarnung
des,DET,der
Deutschen,ADJ,deutsch
Wetterdienstes,NOUN,Wetterdienst
vor,ADP,vor
.,PUNCT,--
Örtlich,ADV,Örtlich
kann,AUX,können
es,PRON,es
orkanartige,ADJ,orkanartig
Böen,NOUN,Böen
geben,VERB,geben
:,PUNCT,--
Bitte,ADV,bitte
seien,AUX,sein
Sie,PRON,sie
auch,ADV,auch
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
vorsichtig,ADV,vorsichtig
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
",",PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
.,PUNCT,--
Bäume,NOUN,Baum
sind,AUX,sein
durch,ADP,durch
Trockenheit,NOUN,Trockenheit
geschwächt,VERB,schwächen
Wegen,ADP,wegen
der,DET,der
langen,ADJ,lang
Trockenperioden,NOUN,Trockenperiode
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
sind,AUX,sein
viele,DET,vieler
Bäume,NOUN,Baum
stark,ADV,stark
geschwächt,VERB,schwächen
und,CCONJ,und
aktuell,ADV,aktuell
besonders,ADV,besonders
gefährdet,VERB,gefährden
.,PUNCT,--
Trotz,ADP,trotz
regelmäßiger,ADJ,regelmäßig
Überprüfung,NOUN,Überprüfung
der,DET,der
Bäume,NOUN,Baum
auf,ADP,auf
Verkehrssicherheit,NOUN,Verkehrssicherheit
kann,AUX,können
es,PRON,es
daher,ADV,daher
zum,ADP,zu
Umsturz,NOUN,Umsturz
oder,CCONJ,oder
dem,DET,der
Abbrechen,NOUN,abbrechen
starker,ADJ,stark
Äste,NOUN,Äste
kommen,VERB,kommen
.,PUNCT,--
Für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Parks,NOUN,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
aufhalten,VERB,aufhalten
",",PUNCT,--
besteht,VERB,bestehen
daher,ADV,daher
Lebensgefahr,NOUN,Lebensgefahr
.,PUNCT,--
