Token,PoS,Lemma
Sturz,NOUN,Sturz
vom,ADP,von
Balkon,NOUN,Balkon
–,PUNCT,--
Verdacht,NOUN,Verdacht
des,DET,der
versuchten,ADJ,versucht
Totschlags,NOUN,Totschlag
"
",SPACE,"
"
Nr.,NOUN,Nr.
0348,NUM,0348
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
versuchten,ADJ,versucht
Totschlags,NOUN,Totschlag
in,ADP,in
Johannisthal,PROPN,Johannisthal
ermittelt,VERB,ermitteln
seit,ADP,seit
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
6.,NUM,6.
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Ein,DET,ein
Bewohner,NOUN,Bewohner
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
im,ADP,in
Akeleiweg,NOUN,Akeleiweg
verständigte,VERB,verständigen
gegen,ADP,gegen
0.55,NUM,0.55
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
Hilferufe,NOUN,Hilferuf
einer,DET,ein
Frau,NOUN,Frau
gehört,VERB,gehören
hatte,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eintrafen,VERB,eintreffen
",",PUNCT,--
lag,VERB,liegen
eine,DET,ein
30-Jährige,NOUN,30-Jährige
schwerverletzt,ADV,schwerverletzt
vor,ADP,vor
dem,DET,der
Wohnhaus,NOUN,Wohnhaus
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
war,AUX,sein
ansprechbar,ADV,ansprechbar
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
ihr,DET,ihr
29-jähriger,ADJ,29-jährig
Lebensgefährte,NOUN,Lebensgefährte
hätte,AUX,haben
sie,PRON,sie
in,ADP,in
einem,DET,ein
Streit,NOUN,Streit
vom,ADP,von
Balkon,NOUN,Balkon
der,DET,der
im,ADP,in
2.Obergeschoss,ADV,2.Obergeschoss
gelegenen,ADJ,gelegen
Wohnung,NOUN,Wohnung
gestoßen,VERB,stoßen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
entfernte,VERB,entfernen
sich,PRON,sich
zunächst,ADV,zunächst
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
wenig,ADV,wenig
später,ADV,spät
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
