Token,PoS,Lemma
Brand,NOUN,Brand
mit,ADP,mit
Todesfolge,NOUN,Todesfolge
"
",SPACE,"
"
Nr.,NOUN,Nr.
2337,NUM,2337
Während,ADP,während
eines,DET,ein
Wohnungsbrandes,NOUN,Wohnungsbrand
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Buckow,PROPN,Buckow
tödliche,ADJ,tödlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Gegen,ADP,gegen
5.40,NUM,5.40
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Mieter,NOUN,Mieter
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
an,ADP,an
der,DET,der
Christoph-Ruden-Straße,NOUN,Christoph-Ruden-Straße
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
ausgelösten,ADJ,ausgelöst
Brandmelder,NOUN,Brandmelder
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
stellten,VERB,stellen
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
einen,DET,ein
Brand,NOUN,Brand
fest,ADV,fest
und,CCONJ,und
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Dabei,ADV,dabei
fanden,VERB,finden
sie,PRON,sie
den,DET,der
leblosen,ADJ,leblos
Wohnungsmieter,NOUN,Wohnungsmieter
und,CCONJ,und
leiteten,ADJ,leitet
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahma
ein,ADV,ein
",",PUNCT,--
die,PRON,der
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
blieben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
fahrlässigen,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
geführt,VERB,führen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Angehörige,NOUN,angehörige
des,DET,der
Verstorbenen,NOUN,verstorbener
konnten,AUX,können
noch,ADV,noch
nicht,PART,nicht
benachrichtigt,VERB,benachrichtigen
werden,AUX,werden
.,PUNCT,--
