Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zum,ADP,zu
Trojaner-Angriff,NOUN,Trojaner-Angriff
auf,ADP,auf
das,DET,der
Kammergericht,NOUN,Kammergericht
–,PUNCT,--
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Pläne,NOUN,Plan
zur,ADP,zu
Wiederherstellung,NOUN,Wiederherstellung
des,DET,der
Computernetzes,NOUN,Computernetz
(,PUNCT,--
PM,PROPN,PM
53,NUM,53
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Dr.,NOUN,Dr.
Bernd,PROPN,Bernd
Pickel,PROPN,Pickel
hat,AUX,haben
sich,PRON,sich
gestern,ADV,gestern
am,ADP,an
späten,ADJ,spät
Nachmittag,NOUN,Nachmittag
in,ADP,in
der,DET,der
öffentlichen,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Rechtsausschusses,NOUN,Rechtsausschuss
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
zu,ADP,zu
den,DET,der
bisher,ADV,bisher
vorliegenden,ADJ,vorliegend
Erkenntnissen,NOUN,Erkenntnis
über,ADP,über
den,DET,der
Trojaner-Angriff,NOUN,Trojaner-Angriff
auf,ADP,auf
das,DET,der
Kammergericht,NOUN,Kammergericht
und,CCONJ,und
zu,ADP,zu
den,DET,der
Plänen,NOUN,Plan
zur,ADP,zu
Wiederherstellung,NOUN,Wiederherstellung
des,DET,der
Computernetzes,NOUN,Computernetz
ausführlich,ADV,ausführlich
geäußert,VERB,äußern
.,PUNCT,--
Die,DET,der
wesentlichen,ADJ,wesentlich
Inhalte,NOUN,Inhalt
möchten,AUX,möchten
wir,PRON,wir
noch,ADV,noch
einmal,ADV,einmal
zusammenfassen,VERB,zusammenfassen
:,PUNCT,--
Es,PRON,es
sind,AUX,sein
auch,ADV,auch
weiterhin,ADV,weiterhin
keine,DET,kein
Hinweise,NOUN,Hinweis
auf,ADP,auf
Verschlüsselungsaktivitäten,NOUN,Verschlüsselungsaktivität
oder,CCONJ,oder
auf,ADP,auf
einen,DET,ein
Verlust,NOUN,Verlust
bzw.,CCONJ,bzw.
Abfluss,NOUN,Abfluss
von,ADP,von
Daten,NOUN,Datum
gefunden,VERB,finden
worden,AUX,werden
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Angriffs,NOUN,Angriff
gab,VERB,geben
es,PRON,es
keine,DET,kein
Hinweise,NOUN,Hinweis
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
bisherige,ADJ,bisherig
Computerausstattung,NOUN,Computerausstattung
des,DET,der
Kammergerichts,NOUN,Kammergericht
Angriffe,NOUN,Angriff
mit,ADP,mit
einer,DET,ein
Schadsoftware,NOUN,Schadsoftware
wie,ADP,wie
„,PUNCT,--
Emotet,NOUN,emoten
“,PUNCT,--
möglich,ADV,möglich
machen,VERB,machen
bzw.,CCONJ,bzw.
begünstigen,VERB,begünstigen
könnte,AUX,können
.,PUNCT,--
Das,DET,der
Kammergericht,NOUN,Kammergericht
war,AUX,sein
mit,ADP,mit
einer,DET,ein
professionellen,ADJ,professionell
Antivirensoftware,NOUN,Antivirensoftware
ausgestattet,VERB,ausstatten
",",PUNCT,--
die,PRON,der
dem,DET,der
letzten,ADJ,letzter
technischen,ADJ,technisch
Stand,NOUN,Stand
entsprach,VERB,entsprechen
.,PUNCT,--
Die,DET,der
Prüfung,NOUN,Prüfung
durch,ADP,durch
den,DET,der
Hersteller,NOUN,Hersteller
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
aktuell,ADV,aktuell
und,CCONJ,und
korrekt,ADV,korrekt
betrieben,VERB,betreiben
wird,AUX,werden
.,PUNCT,--
Alle,DET,aller
erforderlichen,ADJ,erforderlich
Software-Updates,NOUN,Software-Updat
und,CCONJ,und
Supports,NOUN,Support
wurden,AUX,werden
regelmäßig,ADV,regelmäßig
durchgeführt,VERB,durchführen
