Token,PoS,Lemma
Das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Financial,PROPN,Financial
Intelligence,PROPN,Intelligence
Unit,PROPN,Unit
unterzeichnen,VERB,unterzeichnen
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
Financial,PROPN,Financial
Intelligence,PROPN,Intelligence
Unit,X,Unit
und,CCONJ,und
Generalzolldirektion,NOUN,Generalzolldirektion
Nr.,NOUN,Nr.
2220,NUM,2220
Das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
(,PUNCT,--
LKA,NOUN,LKA
),PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Financial,PROPN,Financial
Intelligence,PROPN,Intelligence
Unit,X,Unit
(,PUNCT,--
FIU,PROPN,FIU
),PUNCT,--
–,PUNCT,--
Deutschlands,PROPN,Deutschland
Zentralstelle,NOUN,Zentralstelle
zur,ADP,zu
Verhinderung,NOUN,Verhinderung
",",PUNCT,--
Aufdeckung,NOUN,Aufdeckung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Geldwäsche,NOUN,Geldwäsche
und,CCONJ,und
Terrorismusfinanzierung,NOUN,Terrorismusfinanzierung
–,PUNCT,--
bauen,VERB,bauen
ihre,DET,ihr
bilaterale,ADJ,bilateral
Zusammenarbeit,NOUN,Zusammenarbeit
weiter,ADV,weiter
aus,ADP,aus
.,PUNCT,--
Künftig,ADV,künftig
wird,AUX,werden
ein,DET,ein
(,PUNCT,--
e,X,e
),PUNCT,--
FIU-Verbindungsbeamter,NOUN,FIU-Verbindungsbeamter
/,PUNCT,--
in,ADP,in
im,ADP,in
LKA,NOUN,LKA
eingesetzt,VERB,einsetzen
.,PUNCT,--
Heute,ADV,heute
unterzeichneten,VERB,unterzeichnen
der,DET,der
Leiter,NOUN,Leiter
des,DET,der
LKA-Berlin,PROPN,LKA-Berlin
",",PUNCT,--
Christian,PROPN,Christian
Steiof,PROPN,Steiof
",",PUNCT,--
und,CCONJ,und
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
FIU,PROPN,FIU
",",PUNCT,--
Christof,PROPN,Christof
Schulte,PROPN,Schulte
",",PUNCT,--
im,ADP,in
LKA,NOUN,LKA
Berlin,PROPN,Berlin
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
für,ADP,für
den,DET,der
künftigen,ADJ,künftig
Einsatz,NOUN,Einsatz
eines,DET,ein
/,PUNCT,--
einer,DET,ein
FIU-Verbindungsbeamten,NOUN,FIU-Verbindungsbeamter
/,PUNCT,--
in,ADP,in
im,ADP,in
LKA,NOUN,LKA
.,PUNCT,--
Ziel,NOUN,Ziel
dieses,DET,dieser
",",PUNCT,--
auch,ADV,auch
bereits,ADV,bereits
in,ADP,in
anderen,ADJ,anderer
überbehördlichen,ADJ,überbehördlich
Kooperationsformen,NOUN,Kooperationsform
etablierten,ADJ,etabliert
Konzeptes,NOUN,Konzept
ist,AUX,sein
",",PUNCT,--
die,DET,der
praktische,ADJ,praktisch
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
FIU,PROPN,FIU
mit,ADP,mit
dem,DET,der
LKA,NOUN,LKA
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
somit,ADV,somit
übergreifende,ADJ,übergreifend
Fachprozesse,NOUN,Fachprozes
mit,ADP,mit
den,DET,der
