Token,PoS,Lemma
Faszien,NOUN,Faszi
-,PUNCT,--
faszinierendes,ADJ,faszinierend
Netzwerk,NOUN,Netzwerk
unseres,DET,unser
Körpers,NOUN,Körper
:,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,am
11.04.2019,ADV,11.04.2019
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Die,DET,der
Faszien,NOUN,Faszi
–,PUNCT,--
ein,DET,ein
synonymer,ADJ,synonym
Begriff,NOUN,Begriff
für,ADP,für
unser,DET,unser
Bindegewebe,NOUN,Bindegewebe
–,PUNCT,--
sind,AUX,sein
ja,ADV,ja
schon,ADV,schon
länger,ADV,lang
in,ADP,in
aller,PRON,aller
Munde,NOUN,Mund
",",PUNCT,--
aber,CCONJ,aber
was,PRON,was
ist,AUX,sein
genau,ADV,genau
dran,ADV,dran
an,ADP,an
den,DET,der
Faszien,NOUN,Faszi
und,CCONJ,und
was,PRON,was
in,ADP,in
unserem,DET,unser
Körper,NOUN,Körper
ist,AUX,sein
eigentlich,ADV,eigentlich
alles,PRON,alle
Faszie,NOUN,Faszie
?,PUNCT,--
Gehen,VERB,gehen
tatsächlich,ADV,tatsächlich
80,NUM,80
%,NOUN,%
aller,DET,aller
Rückenbeschwerden,NOUN,Rückenbeschwerde
auf,ADP,auf
“,PUNCT,--
fasziale,ADJ,faszial
Verklebungen,NOUN,Verklebung
”,PUNCT,”
zurück,ADV,zurück
?,PUNCT,--
Was,PRON,was
können,AUX,können
“,PUNCT,--
neue,ADJ,neu
”,PUNCT,”
fasziale,ADJ,faszial
Therapieformen,NOUN,Therapieformen
für,ADP,für
die,DET,der
Faszien,NOUN,Faszi
leisten,VERB,leisten
?,PUNCT,--
Was,PRON,was
bedeuten,VERB,bedeuten
geschmeidige,ADJ,geschmeidig
Faszien,NOUN,Faszi
für,ADP,für
unsere,DET,unser
Alltagsbewegungen,NOUN,Alltagsbewegung
?,PUNCT,--
Müssen,AUX,müssen
unsere,DET,unser
Anatomiemodelle,NOUN,Anatomiemodelle
neu,ADV,neu
überdacht,VERB,überdenken
werden,AUX,werden
und,CCONJ,und
wie,ADV,wie
verändert,VERB,verändern
das,DET,der
unser,DET,unser
Verständnis,NOUN,Verständnis
von,ADP,von
Trainingsmethodik,PROPN,Trainingsmethodik
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
könnte,AUX,können
ein,DET,ein
Faszien-Training,NOUN,Faszien-Training
aussehen,VERB,aussehen
?,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
im,ADP,in
Vorjahr,NOUN,Vorjahr
wiederholen,VERB,wiederholen
wir,PRON,wir
den,DET,der
Vortrag,NOUN,Vortrag
mit,ADP,mit
kleinen,ADJ,klein
Übungen,NOUN,Übung
von,ADP,von
Matthias,PROPN,Matthias
Winnig,PROPN,Winnig
",",PUNCT,--
M.A.,NOUN,M.A.
(,PUNCT,--
Körpertherapeut,NOUN,Körpertherapeut
und,CCONJ,und
Gesundheitspraktiker,NOUN,Gesundheitspraktiker
Bfg,PROPN,Bfg
für,ADP,für
chinesische,ADJ,chinesisch
Bewegungs-,X,Bewegung
und,CCONJ,und
Kampfkünste,NOUN,Kampfkünste
),PUNCT,--
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2410,NUM,2410
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
“,PUNCT,--
Schloss,PROPN,Schloss
”,PUNCT,”
(,PUNCT,--
barrierefrei,ADJ,barrierefrei
),PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
