Token,PoS,Lemma
Auto,NOUN,Auto
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2042,NUM,2042
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Britz,PROPN,Britz
ermittelt,VERB,ermitteln
seit,ADP,seit
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Brandkommissariat,PROPN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
hatte,AUX,haben
gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Fritz-Reuter-Allee,PROPN,Fritz-Reuter-Allee
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
einen,DET,ein
qualmenden,ADJ,qualmend
BMW,PROPN,BMW
festgestellt,VERB,feststellen
hatte,AUX,haben
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
nach,ADP,nach
dem,DET,der
Anruf,NOUN,Anruf
begann,VERB,beginnen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
brennen,VERB,brennen
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
gab,VERB,geben
gegenüber,ADP,gegenüber
der,DET,der
Polizei,NOUN,Polizei
an,ADP,an
",",PUNCT,--
zuvor,ADV,zuvor
eine,DET,ein
Person,NOUN,Person
an,ADP,an
dem,DET,der
Wagen,NOUN,Wagen
bemerkt,VERB,bemerken
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
