Token,PoS,Lemma
Es,PRON,es
wird,AUX,werden
romantisch,ADV,romantisch
am,ADP,an
30.04.,NOUN,30.04.
beim,ADP,bei
Musikalischen,NOUN,Musikalischen
Salon,PROPN,Salon
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Der,DET,der
Musikalische,ADJ,Musikalische
Salon,NOUN,Salon
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
steht,VERB,stehen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
April,NOUN,April
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Romantische,ADJ,Romantische
Musik,NOUN,Musik
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Musik,NOUN,Musik
der,DET,der
Romantik,NOUN,Romantik
ist,AUX,sein
die,DET,der
vorherrschende,ADJ,vorherrschend
Stilrichtung,NOUN,Stilrichtung
im,ADP,in
19.,ADJ,19.
Jahrhundert,NOUN,Jahrhundert
.,PUNCT,--
Zu,ADP,zu
ihren,DET,ihr
Merkmalen,NOUN,Merkmale
zählt,VERB,zählen
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Betonung,NOUN,Betonung
des,DET,der
gefühlvollen,ADJ,gefühlvoll
Ausdrucks,NOUN,Ausdruck
und,CCONJ,und
oft,ADV,oft
verbindet,VERB,verbinden
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
literarischen,ADJ,literarisch
Ideen,NOUN,Idee
.,PUNCT,--
Zu,ADP,zu
ihren,DET,ihr
Vertretern,NOUN,Vertreter
gehören,VERB,gehören
auch,ADV,auch
Franz,PROPN,Franz
Schubert,PROPN,Schubert
(,PUNCT,--
1797,NUM,1797
-,NUM,-
1826,NUM,1826
),PUNCT,--
und,CCONJ,und
Carl,PROPN,Carl
Maria,PROPN,Maria
von,PROPN,von
Weber,PROPN,Weber
(,PUNCT,--
1786,NUM,1786
-,NUM,-
1826,NUM,1826
),PUNCT,--
",",PUNCT,--
deren,DET,der
Kompositionen,NOUN,Komposition
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
(,PUNCT,--
Violoncello,PROPN,Violoncello
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Gerrit,NOUN,Gerrit
Fröhlich,ADV,Fröhlich
(,PUNCT,--
Flöte,NOUN,Flöte
),PUNCT,--
und,CCONJ,und
Prof.,NOUN,Prof.
Alexander,PROPN,Alexander
Vitlin,PROPN,Vitlin
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
zu,ADP,zu
Gehör,NOUN,Gehör
bringen,VERB,bringen
wird,AUX,werden
.,PUNCT,--
Wie,ADV,wie
immer,ADV,immer
wird,AUX,werden
das,DET,der
Publikum,NOUN,Publikum
neben,ADP,neben
dem,DET,der
Hörgenuss,PROPN,Hörgenuss
Interessantes,PROPN,Interessant
und,CCONJ,und
Wissenswertes,NOUN,Wissenswert
aus,ADP,aus
der,DET,der
Welt,NOUN,Welt
der,DET,der
klassischen,ADJ,klassisch
Musik,NOUN,Musik
erfahren,VERB,erfahren
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
12,NUM,12
/,PUNCT,--
9,NUM,9
Euro,X,Euro
Ticket-Hotline,PROPN,Ticket-Hotline
:,PUNCT,--
030,NUM,030
/,PUNCT,--
5,NUM,5
42,NUM,42
70,NUM,70
91,NUM,91
www.freizeitforum-marzahn.de,X,www.freizeitforum-marzahn.de
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
