Token,PoS,Lemma
Kältehilfe,NOUN,Kältehilfe
bietet,VERB,bieten
ab,ADP,ab
1.,ADJ,1.
November,NOUN,November
etwa,ADV,etwa
1.000,NUM,1.000
Notübernachtungsplätze,NOUN,Notübernachtungsplatz
an,ADP,an
.,PUNCT,--
Start,NOUN,Start
von,ADP,von
drei,NUM,drei
Modellprojekten,NOUN,Modellprojekt
für,ADP,für
24,NUM,24
/,PUNCT,--
7-Unterkünfte,NOUN,7-Unterkünfte
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Übernachtungsplätze,NOUN,Übernachtungsplatz
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
wird,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
November,NOUN,November
verdoppelt,VERB,verdoppeln
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
zuvor,ADV,zuvor
ist,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
2021,NUM,2021
mit,ADP,mit
500,NUM,500
Notübernachtungsplätzen,NOUN,Notübernachtungsplätz
gestartet,VERB,starten
",",PUNCT,--
ab,ADP,ab
November,NOUN,November
werden,AUX,werden
stadtweit,NOUN,stadtweitn
insgesamt,ADV,insgesamt
etwa,ADV,etwa
1.000,NUM,1.000
Plätze,NOUN,Platz
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Damit,ADV,damit
wurde,AUX,werden
das,DET,der
Ziel,NOUN,Ziel
erreicht,VERB,erreichen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Unterbringung,NOUN,Unterbringung
obdachloser,ADJ,obdachlos
Menschen,NOUN,Mensch
gesetzlich,ADV,gesetzlich
zuständig,ADV,zuständig
sind,AUX,sein
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ebenso,ADV,ebenso
viele,DET,vieler
Notübernachtungsplätze,NOUN,Notübernachtungsplatz
wie,ADP,wie
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
zuvor,ADV,zuvor
anbieten,VERB,anbieten
können,AUX,können
–,PUNCT,--
trotz,ADP,trotz
gestiegener,ADJ,gestiegen
Kosten,NOUN,Kosten
und,CCONJ,und
durch,ADP,durch
Corona,PROPN,Corona
bedingte,ADJ,bedingt
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Erstmals,ADV,erstmals
werden,AUX,werden
in,ADP,in
dieser,DET,dieser
Saison,NOUN,Saison
–,PUNCT,--
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Europäischen,ADJ,europäisch
Aufbauhilfe,NOUN,Aufbauhilfe
REACT-EU,PROPN,REACT-EU
–,PUNCT,--
auch,ADV,auch
drei,NUM,drei
Einrichtungen,NOUN,Einrichtung
für,ADP,für
etwa,ADV,etwa
200,NUM,200
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
im,ADP,in
Tag-und-Nacht-Betrieb,NOUN,Tag-und-Nacht-Betrieb
(,PUNCT,--
24,NUM,24
/,PUNCT,--
7,NUM,7
),PUNCT,--
mit,ADP,mit
Beratungs-,X,Beratung
und,CCONJ,und
Versorgungsangeboten,NOUN,Versorgungsangebote
eröffnen,VERB,eröffnen
.,PUNCT,--
Diese,DET,dieser
Unterkünfte,NOUN,Unterkünft
werden,AUX,werden
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"11,4",NUM,"11,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2023,NUM,2023
finanziert,VERB,finanzieren
.,PUNCT,--
Senatorin,NOUN,Senatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Kältehilfe-Saison,NOUN,Kältehilfe-Saison
können,AUX,können
wir,PRON,wir
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
wieder,ADV,wieder
etwa,ADV,etwa
1.000,NUM,1.000
Kältehilfeplätze,NOUN,Kältehilfeplatz
anbieten,VERB,anbieten
.,PUNCT,--
Unser,DET,unser
Motto,NOUN,Motto
gilt,VERB,gelten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Winter,NOUN,Winter
:,PUNCT,--
Wer,PRON,wer
ein,DET,ein
Bett,NOUN,Bett
sucht,VERB,suchen
",",PUNCT,--
bekommt,VERB,bekommen
auch,ADV,auch
eins,PRON,einer
.,PUNCT,--
Die,DET,der
Kältehilfe,NOUN,Kältehilfe
ist,AUX,sein
das,DET,der
niedrigschwelligste,ADJ,niedrigschwellig
Angebot,NOUN,Angebot
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Obdachlosigkeit,NOUN,Obdachlosigkeit
in,ADP,in
Berlin,PROPN,Berlin
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2030,NUM,2030
zu,PART,zu
überwinden,VERB,überwinden
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
es,PRON,es
kürzlich,ADV,kürzlich
in,ADP,in
unserem,DET,unser
Masterplan,NOUN,Masterplan
beschrieben,VERB,beschreiben
haben,AUX,haben
