Token,PoS,Lemma
Informationsveranstaltungen,NOUN,Informationsveranstaltung
zu,ADP,zu
Langen,NOUN,Lang
Nacht,NOUN,Nacht
der,DET,der
Solidarität,NOUN,Solidarität
im,ADP,in
Januar,NOUN,Januar
2020,NUM,2020
"
",SPACE,"
"
Mit,ADP,mit
drei,NUM,drei
weiteren,ADJ,weit
Infoveranstaltungen,NOUN,Infoveranstaltung
wird,AUX,werden
das,DET,der
Thema,NOUN,Thema
Obdachlosigkeit,NOUN,Obdachlosigkeit
im,ADP,in
Bezirk,NOUN,Bezirk
thematisiert,VERB,thematisieren
.,PUNCT,--
Dabei,ADV,dabei
unterrichtet,VERB,unterrichten
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
zentrale,ADJ,zentral
Koordinierungsstelle,NOUN,Koordinierungsstelle
im,ADP,in
Bezirk,NOUN,Bezirk
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
landesweite,ADJ,landesweit
Plattform,NOUN,Plattform
für,ADP,für
die,DET,der
Freiwilligen,NOUN,Freiwilligen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
über,ADP,über
die,DET,der
Ziele,NOUN,Ziel
und,CCONJ,und
den,DET,der
Ablauf,NOUN,Ablauf
der,DET,der
Zählung,NOUN,Zählung
von,ADP,von
Obdachlosen,NOUN,obdachlose
Ende,NOUN,Ende
Januar,NOUN,Januar
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
im,ADP,in
Mehrgenerationenhaus,NOUN,Mehrgenerationenhaus
Buntes,ADJ,Bunt
Haus,NOUN,Haus
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.Januar,NOUN,16.Januar
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Nord,PROPN,Marzahn-Nord
",",PUNCT,--
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
",",PUNCT,--
Rosenbecker,ADJ,Rosenbecker
Str.,NOUN,Str.
25,NUM,25
/,PUNCT,--
27,NUM,27
",",PUNCT,--
Raum,NOUN,Raum
139,NUM,139
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.,ADJ,21.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Don,PROPN,Don
Bosco,PROPN,Bosco
Zentrum,PROPN,Zentrum
Marzahn,PROPN,Marzahn
Die,DET,der
“,PUNCT,--
Task,PROPN,Task
Force,PROPN,Force
Nacht,NOUN,Nacht
der,DET,der
Solidarität,NOUN,Solidarität
”,PUNCT,”
in,ADP,in
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
bündelt,VERB,bündeln
die,DET,der
bezirklichen,ADJ,bezirklich
Akteure,NOUN,Akteur
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
",",PUNCT,--
sie,PRON,sie
wird,AUX,werden
koordiniert,VERB,koordinieren
von,ADP,von
Dr.,NOUN,Dr.
Jürgen,PROPN,Jürgen
Gollbach,PROPN,Gollbach
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
mit,ADP,mit
Sitz,NOUN,Sitz
am,ADP,an
Springpfuhl,NOUN,Springpfuhl
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
im,ADP,in
Team,NOUN,Team
der,DET,der
bezirkliche,ADJ,bezirklich
Migrationssozialdienst,NOUN,Migrationssozialdienst
",",PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
Respekt,NOUN,Respekt
&,CCONJ,&
Halt,NOUN,Halt
",",PUNCT,--
das,DET,der
Don,PROPN,Don
Bosco,PROPN,Bosco
Zentrum,PROPN,Zentrum
",",PUNCT,--
das,PRON,der
Stadtteilzentren,NOUN,Stadtteilzentr
Kiek,PROPN,Kiek
in,ADP,in
in,ADP,in
Marzahn,PROPN,Marzahn
Nord,PROPN,Nord
",",PUNCT,--
und,CCONJ,und
seitens,ADP,seitens
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Sozialstadträtin,NOUN,Sozialstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
