Token,PoS,Lemma
AWO,PROPN,AWO
lädt,VERB,laden
zum,ADP,zu
5.,ADJ,5.
Roma-Kulturtag,NOUN,Roma-Kulturtag
ein,DET,ein
"
",SPACE,"
"
Seit,ADP,seit
2014,NUM,2014
führt,VERB,führen
der,DET,der
Arbeiterwohlfahrt,NOUN,Arbeiterwohlfahrt
Kreisverband,NOUN,Kreisverband
Berlin,PROPN,Berlin
Spree-Wuhle,PROPN,Spree-Wuhle
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Schwarzwurzelstraße,PROPN,Schwarzwurzelstraße
48,NUM,48
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
jährlich,ADV,jährlich
einen,DET,ein
Roma-Kulturtag,NOUN,Roma-Kulturtag
durch,ADP,durch
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
soll,AUX,sollen
der,DET,der
5.,ADJ,5.
Roma-Kulturtag,NOUN,Roma-Kulturtag
als,ADP,als
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
mit,ADP,mit
interessierten,ADJ,interessiert
Bewohnern,NOUN,Bewohner
und,CCONJ,und
mit,ADP,mit
neu,ADV,neu
zugewanderten,ADJ,zugewandert
Einwohnern,NOUN,Einwohner
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Europa-Woche,NOUN,Europa-Woche
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Abenteuer,NOUN,Abenteuer
Spielplatz,NOUN,Spielplatz
Marzahn-Nordwest,PROPN,Marzahn-Nordwest
",",PUNCT,--
Ahrensfelder,PROPN,Ahrensfelder
Chaussee,PROPN,Chaussee
26,NUM,26
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
organisiert,VERB,organisieren
und,CCONJ,und
veranstaltet,VERB,veranstalten
werden,AUX,werden
.,PUNCT,--
Unterstützer,NOUN,Unterstützer
bzw.,CCONJ,bzw.
Mitorganisatoren,NOUN,Mitorganisator
–,PUNCT,--
neben,ADP,neben
der,DET,der
AWO,PROPN,AWO
–,PUNCT,--
sind,AUX,sein
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Marzahn-Nordwest,PROPN,Marzahn-Nordwest
",",PUNCT,--
der,DET,der
Kieztreff,PROPN,Kieztreff
West,PROPN,West
",",PUNCT,--
Spielplatzinitiative,ADJ,spielplatzinitiativ
Marzahn,PROPN,Marzahn
e.V.,PROPN,e.V.
",",PUNCT,--
Vision,NOUN,Vision
e.V.,PROPN,e.V.
",",PUNCT,--
und,CCONJ,und
das,DET,der
Projekt,NOUN,Projekt
Ponte,NOUN,pont
.,PUNCT,--
Der,DET,der
5.,ADJ,5.
Roma-Kulturtag,NOUN,Roma-Kulturtag
hat,AUX,haben
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
im,ADP,in
Stadtteil,NOUN,Stadtteil
als,ADP,als
Bereicherung,NOUN,Bereicherung
für,ADP,für
alle,DET,aller
Bewohner,NOUN,Bewohner
aus,ADP,aus
verschiedenen,ADJ,verschieden
Kulturkreisen,NOUN,Kulturkreisen
erlebbar,ADV,erlebbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
ein,DET,ein
Beitrag,NOUN,Beitrag
für,ADP,für
eine,DET,ein
gute,ADJ,gut
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
die,DET,der
Integration,NOUN,Integration
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
von,ADP,von
Neuankömmlingen,NOUN,Neuankömmling
im,ADP,in
Stadtteil,NOUN,Stadtteil
geleistet,VERB,leisten
.,PUNCT,--
Es,PRON,es
sollen,AUX,sollen
insbesondere,ADV,insbesondere
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
aus,ADP,aus
der,DET,der
Roma-Community,PROPN,Roma-Community
und,CCONJ,und
die,DET,der
russischsprachigen,ADJ,russischsprachig
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
der,DET,der
AWO,PROPN,AWO
Sprach-,X,Sprach
und,CCONJ,und
