Token,PoS,Lemma
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
HELLEUM,PROPN,HELLEUM
nach,ADP,nach
drei,NUM,drei
Jahren,NOUN,Jahr
weiter,ADV,weiter
auf,ADP,auf
Erfolgs-,X,Erfolg
und,CCONJ,und
Expansionskurs,NOUN,Expansionskurs
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
feiert,VERB,feiern
das,DET,der
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
„,PUNCT,--
HELLEUM,PROPN,HELLEUM
“,PUNCT,--
den,DET,der
dritten,ADJ,dritter
Geburtstag,NOUN,Geburtstag
–,PUNCT,--
und,CCONJ,und
ist,AUX,sein
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
des,DET,der
Bezirks,NOUN,Bezirk
hinaus,ADP,hinaus
beliebt,ADV,beliebt
wie,ADP,wie
nie,ADV,nie
zuvor,ADV,zuvor
!,PUNCT,--
Seit,ADP,seit
der,DET,der
Eröffnung,NOUN,Eröffnung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2012,NUM,2012
",",PUNCT,--
besuchten,VERB,besuchen
insgesamt,ADV,insgesamt
rund,ADV,rund
17.000,NUM,17.000
Kinder,NOUN,Kind
und,CCONJ,und
2.000,NUM,2.000
Erwachsene,NOUN,erwachsene
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
viele,DET,vieler
internationale,ADJ,international
Besucher,NOUN,Besucher
",",PUNCT,--
das,DET,der
Zentrum,NOUN,Zentrum
",",PUNCT,--
das,PRON,der
eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
