Token,PoS,Lemma
Ein,DET,ein
Klimabeirat,NOUN,Klimabeirat
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
beschlossen,VERB,beschließen
",",PUNCT,--
einen,DET,ein
externen,ADJ,extern
Klimabeirat,NOUN,Klimabeirat
und,CCONJ,und
ein,DET,ein
verwaltungsinternes,ADJ,verwaltungsintern
Klimateam,NOUN,Klimateam
zu,PART,zu
berufen,VERB,berufen
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
basiert,VERB,basieren
auf,ADP,auf
einer,DET,ein
Initiative,NOUN,Initiative
der,DET,der
bezirklichen,ADJ,bezirklich
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
.,PUNCT,--
Beide,DET,beide
Gremien,NOUN,Gremium
sollen,AUX,sollen
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaziele,NOUN,Klimaziel
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
unterstützen,VERB,unterstützen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Klimabeirat,NOUN,Klimabeirat
wird,AUX,werden
es,PRON,es
einen,DET,ein
externen,ADJ,extern
Ratgeber,NOUN,Ratgeber
geben,VERB,geben
",",PUNCT,--
der,PRON,der
die,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
das,DET,der
Beziriksamt,NOUN,Beziriksamt
und,CCONJ,und
die,DET,der
Bezirkspolitik,NOUN,Bezirkspolitik
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
2023,NUM,2023
-,PUNCT,--
