Token,PoS,Lemma
Gewaltvorfall,NOUN,Gewaltvorfall
an,ADP,an
Schule,NOUN,Schule
–,PUNCT,-
Senatorin,NOUN,Senatorin
Günther-Wünsch,PROPN,Günther-Wünsch
ist,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
"
",SPACE,"
"
Zwei,NUM,zwei
Schulkinder,NOUN,Schulkind
sind,AUX,sein
heute,ADV,heute
Nachmittag,NOUN,Nachmittag
an,ADP,an
der,DET,der
Evangelischen,ADJ,evangelisch
Schule,NOUN,Schule
Neukölln,PROPN,Neukölln
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
offenkundig,ADV,offenkundig
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
worden,AUX,werden
.,PUNCT,--
Eines,PRON,einer
der,DET,der
Mädchen,NOUN,Mädchen
trug,VERB,tragen
dabei,ADV,dabei
lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
davon,ADV,davon
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
ist,AUX,sein
sofort,ADV,sofort
zur,ADP,zu
Schule,NOUN,Schule
aufgebrochen,VERB,aufbrechen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
die,DET,der
genauen,ADJ,genau
Umstände,NOUN,Umstand
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
jegliche,DET,jeglicher
Unterstützung,NOUN,Unterstützung
anzubieten,VERB,anbieten
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Bestürzung,NOUN,Bestürzung
habe,AUX,haben
ich,PRON,ich
von,ADP,von
dem,DET,der
Gewaltvorfall,NOUN,Gewaltvorfall
an,ADP,an
der,DET,der
Neuköllner,ADJ,Neuköllner
Schule,NOUN,Schule
erfahren,VERB,erfahren
.,PUNCT,--
Meine,DET,mein
Gedanken,NOUN,Gedanke
sind,AUX,sein
bei,ADP,bei
den,DET,der
verletzten,ADJ,verletzten
Kindern,NOUN,Kind
",",PUNCT,--
ihren,DET,ihr
Familien,NOUN,Familie
sowie,CCONJ,sowie
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
.,PUNCT,--
Nun,ADV,nun
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
den,DET,der
Vorfall,NOUN,Vorfall
genau,ADV,genau
aufzuklären,VERB,aufklären
und,CCONJ,und
die,DET,der
polizeilichen,ADJ,polizeilich
Ermittlungen,NOUN,Ermittlung
abzuwarten,VERB,abwarten
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Kriseninterventionsteam,NOUN,Kriseninterventionsteam
und,CCONJ,und
das,DET,der
Neuköllner,ADJ,Neuköllner
Schulpsychologische,NOUN,Schulpsychologische
und,CCONJ,und
Inklusionspädagogische,ADJ,Inklusionspädagogisch
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungszentrum,NOUN,Unterstützungszentrum
(,PUNCT,--
SIBUZ,PROPN,SIBUZ
),PUNCT,--
unterstützen,VERB,unterstützen
ebenfalls,ADV,ebenfalls
.,PUNCT,--
