Token,PoS,Lemma
AUFRUF,PROPN,AUFRUF
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
„,PUNCT,--
kultour,PROPN,Kultour
a,PROPN,a
la,X,--
carte,X,carte
2014,NUM,2014
“,PUNCT,--
–,PUNCT,--
Wer,PRON,wer
macht,VERB,machen
mit,ADP,mit
?,PUNCT,--
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Wochenende,NOUN,Wochenende
der,DET,der
Zeitumstellung,NOUN,Zeitumstellung
29./30.,ADJ,29./30.
März,NOUN,März
2014,NUM,2014
findet,VERB,finden
bereits,ADV,bereits
zum,ADP,zu
9.,ADJ,9.
Mal,NOUN,Mal
das,DET,der
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
„,PUNCT,--
kultour,X,Kultour
a,PROPN,a
la,X,--
carte,X,carte
2014,NUM,2014
“,PUNCT,--
vom,ADP,von
Kulturamt,NOUN,Kulturamt
Marzahn,PROPN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
von,ADP,von
Künstler_innen,NOUN,Künstler_innen
und,CCONJ,und
Kulturorten,NOUN,Kulturorte
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
der,DET,der
„,PUNCT,--
kultour,NOUN,Kultour
a,PROPN,a
la,X,--
carte,X,carte
2014,NUM,2014
“,PUNCT,--
lautet,VERB,lauten
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Nachbarn,NOUN,Nachbar
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
möchten,AUX,möchten
wir,PRON,wir
die,DET,der
Vielfältigkeit,NOUN,Vielfältigkeit
des,DET,der
kulturellen,ADJ,kulturell
Angebotes,NOUN,Angebot
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
aufzeigen,VERB,aufzeigen
und,CCONJ,und
erlebbar,ADV,erlebbar
machen,VERB,machen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
suchen,VERB,suchen
wir,PRON,wir
wieder,ADV,wieder
aktive,ADJ,aktiv
Mitstreiter-innen,VERB,Mitstreiter-innen
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
engagieren,VERB,engagieren
und,CCONJ,und
mit,ADP,mit
ihrer,DET,ihr
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
vor,ADP,vor
großem,ADJ,groß
Publikum,NOUN,Publikum
präsentieren,VERB,präsentieren
möchten,AUX,möchten
.,PUNCT,--
Die,DET,der
Zeit,NOUN,Zeit
ist,AUX,sein
schnelllebig,ADV,schnelllebig
",",PUNCT,--
es,PRON,es
entsteht,VERB,entstehen
stetig,ADV,stetig
Neues,NOUN,neue
und,CCONJ,und
leider,ADV,leider
wissen,VERB,wissen
wir,PRON,wir
oft,ADV,oft
nicht,PART,nicht
",",PUNCT,--
welche,DET,welcher
neuen,ADJ,neu
Galerien,NOUN,Galerie
",",PUNCT,--
Ausstellungsflächen,NOUN,Ausstellungsfläch
",",PUNCT,--
welche,PRON,welcher
Künstler_nnen,PUNCT,Künstler_nn
und,CCONJ,und
Kunstprojekte,NOUN,Kunstprojekt
",",PUNCT,--
welche,DET,welcher
Veranstaltungsstätten,NOUN,Veranstaltungsstätt
",",PUNCT,--
Musikertreffpunkte,NOUN,Musikertreffpunkt
",",PUNCT,--
kulturellen,ADJ,kulturell
Begegnungsstätten,NOUN,Begegnungsstätte
ihre,DET,ihr
Arbeit,NOUN,Arbeit
hier,ADV,hier
neu,ADV,neu
aufgenommen,VERB,aufnehmen
haben,AUX,haben
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
natürlich,ADV,natürlich
ebenso,ADV,ebenso
auf,ADP,auf
die,DET,der
spannenden,ADJ,spannend
neuen,ADJ,neu
Vorhaben,NOUN,Vorhaben
von,ADP,von
bereits,ADV,bereits
bekannten,ADJ,bekannt
Akteuren,NOUN,Akteur
der,DET,der
Kulturszene,NOUN,Kulturszene
.,PUNCT,--
Deshalb,ADV,deshalb
unsere,DET,unser
große,ADJ,groß
Bitte,NOUN,Bitte
an,ADP,an
alle,DET,aller
Interessierten,NOUN,interessierter
:,PUNCT,--
Nutzen,NOUN,Nutzen
Sie,PRON,sie
diese,DET,dieser
einmalige,ADJ,einmalig
Plattform,NOUN,Plattform
und,CCONJ,und
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
:,PUNCT,--
-,PUNCT,--
per,ADP,per
Mail,NOUN,Mail
:,PUNCT,--
kultouralacarte2014@web.de,NOUN,kultouralacarte2014@web.de
-,PUNCT,--
per,ADP,per
Post,NOUN,Post
:,PUNCT,--
KISTE,PROPN,KISTE
",",PUNCT,--
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
-,PUNCT,--
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
998,NUM,998
74,NUM,74
81,NUM,81
",",PUNCT,--
immer,ADV,immer
donnerstags,ADV,donnerstags
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Fred,PROPN,Fred
Schöner,PROPN,Schöner
