Token,PoS,Lemma
Bilanz,NOUN,Bilanz
zur,ADP,zu
Verkehrssicherheitslage,NOUN,Verkehrssicherheitslage
2020,NUM,2020
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Nr.,NOUN,Nr.
0416,NUM,0416
Das,DET,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vorgestellte,ADJ,vorgestellt
Verkehrsunfalllagebild,NOUN,Verkehrsunfalllagebild
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
ist,AUX,sein
mit,ADP,mit
denen,PRON,der
der,DET,der
vorhergehenden,ADJ,vorhergehend
Jahre,NOUN,Jahr
nur,ADV,nur
schwer,ADV,schwer
vergleichbar,ADV,vergleichbar
.,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
mit,ADP,mit
ihren,DET,ihr
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
das,DET,der
Leben,NOUN,Leben
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
hat,AUX,haben
auch,ADV,auch
deren,PRON,der
Mobilitätsverhalten,NOUN,Mobilitätsverhalt
beeinflusst,VERB,beeinflussen
.,PUNCT,--
Große,ADJ,groß
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Reiseverkehr,NOUN,Reiseverkehr
über,ADP,über
einen,DET,ein
langen,ADJ,lang
Zeitraum,NOUN,Zeitraum
aufgrund,ADP,aufgrund
der,DET,der
wiederholten,ADJ,wiederholt
Lockdowns,NOUN,Lockdowns
",",PUNCT,--
veränderte,ADJ,verändert
Lehr-,X,Lehr
und,CCONJ,und
Lernformen,NOUN,Lernform
wie,ADP,wie
Homeschooling,NOUN,Homeschooling
sowie,CCONJ,sowie
die,DET,der
immer,ADV,immer
häufiger,ADV,häufig
genutzten,ADJ,genutzt
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Homeoffice,NOUN,Homeoffice
führten,VERB,führen
zu,ADP,zu
einem,DET,ein
geringeren,ADJ,gering
Verkehrsaufkommen,NOUN,Verkehrsaufkomm
.,PUNCT,--
Rückgang,NOUN,Rückgang
der,DET,der
Verkehrsunfallzahlen,NOUN,Verkehrsunfallzahle
um,ADP,um
14,NUM,14
Prozent,NOUN,Prozent
Deutlichen,ADJ,deutlich
Einfluss,NOUN,Einfluss
hat,AUX,haben
das,DET,der
veränderte,ADJ,verändert
Verkehrsverhalten,NOUN,Verkehrsverhalten
auf,ADP,auf
die,DET,der
Unfallzahlen,NOUN,Unfallzahle
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
stark,ADV,stark
rückläufig,ADV,rückläufig
.,PUNCT,--
Insgesamt,ADV,insgesamt
126.286,ADJ,126.286
Verkehrsunfälle,NOUN,Verkehrsunfall
registrierte,VERB,registrieren
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
",",PUNCT,--
dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
Rückgang,NOUN,Rückgang
gegenüber,ADP,gegenüber
dem,DET,der
Vorjahr,NOUN,Vorjahr
um,ADP,um
14,NUM,14
Prozent,NOUN,Prozent
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
waren,AUX,sein
die,DET,der
häufigsten,ADJ,häufig
Unfallursachen,ADJ,Unfallursachen
Fehler,NOUN,Fehler
beim,ADP,bei
Abbiegen,NOUN,Abbieg
(,PUNCT,--
10.606,NUM,10.606
Fälle,NOUN,Fall
),PUNCT,--
",",PUNCT,--
Nichtbeachten,NOUN,Nichtbeacht
der,DET,der
Vorfahrt,NOUN,Vorfahrt
(,PUNCT,--
4.830,NUM,4.830
Fälle,NOUN,Fall
),PUNCT,--
",",PUNCT,--
eine,DET,ein
nicht,PART,nicht
angepasste,ADJ,angepas
Geschwindigkeit,NOUN,Geschwindigkeit
(,PUNCT,--
2.065,NUM,2.065
Fälle,NOUN,Fall
),PUNCT,--
sowie,CCONJ,sowie
Alkoholeinfluss,PROPN,Alkoholeinfluss
(,PUNCT,--
1.173,NUM,1.173
Fälle,NOUN,Fall
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
der,DET,der
Großteil,NOUN,Großteil
der,DET,der
registrierten,ADJ,registriert
Verkehrsunfälle,NOUN,Verkehrsunfall
Sachschäden,NOUN,Sachschäde
waren,AUX,sein
(,PUNCT,--
113.137,NUM,113.137
),PUNCT,--
",",PUNCT,--
verunglückten,VERB,verunglückn
im,ADP,in
vergangenen,ADJ,vergangen
