Token,PoS,Lemma
Internationales,ADJ,Internationales
Kindertagsfestival,NOUN,Kindertagsfestival
im,ADP,in
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
1.,ADV,1.
–,PUNCT,--
2.,ADJ,2.
Juni,NOUN,Juni
2019,NUM,2019
von,ADP,von
10,NUM,10
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
",",PUNCT,--
Straße,NOUN,Straße
am,ADP,an
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
Tagesticket,NOUN,Tagesticket
"4,00",NUM,"4,00"
€,NOUN,€
/,PUNCT,--
Familien,NOUN,Familie
ab,ADP,ab
3,NUM,3
Personen,NOUN,Person
"3,50",NUM,"3,50"
€,NOUN,€
p.,PROPN,p.
P.,PROPN,P.
inklusive,ADP,inklusive
Badesee,PROPN,Badesee
(,PUNCT,--
Badesachen,NOUN,Badesachen
nicht,PART,nicht
vergessen,VERB,vergessen
),PUNCT,--
Am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
ist,AUX,sein
Internationaler,ADJ,international
Kindertag,NOUN,Kindertag
und,CCONJ,und
der,PRON,der
wird,AUX,werden
im,ADP,in
FEZ-,X,FEZ-
Berlin,PROPN,Berlin
an,ADP,an
zwei,NUM,zwei
Tagen,NOUN,Tag
groß,ADV,groß
gefeiert,VERB,feiern
:,PUNCT,--
Mit,ADP,mit
einem,DET,ein
FESTIVAL,PROPN,FESTIVAL
für,ADP,für
Kinder,NOUN,Kind
am,ADP,an
1.,ADJ,1.
und,CCONJ,und
2.,ADJ,2.
Juni,NOUN,Juni
!,PUNCT,--
10,NUM,10
Mitmachareale,NOUN,Mitmachareal
",",PUNCT,--
50,NUM,50
Organisationen,NOUN,Organisation
und,CCONJ,und
Vereine,NOUN,Verein
",",PUNCT,--
700,NUM,700
Akteure,NOUN,Akteur
",",PUNCT,--
ein,DET,ein
Nonstop-Bühnenprogramm,NOUN,Nonstop-Bühnenprogramm
mit,ADP,mit
Musik,NOUN,Musik
