Token,PoS,Lemma
Zweite,ADJ,zweiter
Ausübung,NOUN,Ausübung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
:,PUNCT,--
Mitte,NOUN,Mitte
schützt,VERB,schützen
erneut,ADV,erneut
Wohnbevölkerung,NOUN,Wohnbevölkerung
vor,ADP,vor
Verdrängung,NOUN,Verdrängung
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
sichert,VERB,sichern
gemeinsam,ADV,gemeinsam
mit,ADP,mit
degewo,ADV,degewo
27,NUM,27
Mietwohnungen,NOUN,Mietwohnung
In,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
degewo,ADJ,degewo
AG,NOUN,AG
",",PUNCT,--
dem,DET,der
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
und,CCONJ,und
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
gelang,VERB,gelingen
es,PRON,es
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
für,ADP,für
die,DET,der
Wohn-,X,Wohn
und,CCONJ,und
Geschäftshäuser,ADJ,Geschäftshäuser
Müllerstraße,NOUN,Müllerstraße
166a-167,PROPN,166a-167
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
auszuüben,VERB,ausüben
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
die,DET,der
zweite,ADJ,zweiter
Nutzung,NOUN,Nutzung
eines,DET,ein
Vorkaufrechtes,NOUN,Vorkaufrecht
in,ADP,in
einem,DET,ein
sozialen,ADJ,sozial
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
für,ADP,für
den,DET,der
bevölkerungsstarken,ADJ,bevölkerungsstark
Bezirk,NOUN,Bezirk
im,ADP,in
Herzen,NOUN,Herzen
Berlins,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Ausübung,NOUN,Ausübung
war,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
da,SCONJ,da
die,DET,der
Käufer,NOUN,Käufer
des,DET,der
Grundstücks,NOUN,Grundstück
nicht,PART,nicht
bereit,ADV,bereit
waren,AUX,sein
",",PUNCT,--
eine,DET,ein
Ab-wendungsvereinbarung,NOUN,Ab-wendungsvereinbarung
zu,PART,zu
unterzeichnen,VERB,unterzeichnen
",",PUNCT,--
durch,ADP,durch
die,PRON,der
die,DET,der
Ziele,NOUN,Ziel
der,DET,der
sozialen,ADJ,sozial
Erhaltungsverord-nung,NOUN,Erhaltungsverord-nung
„,PUNCT,--
Sparrplatz,NOUN,Sparrplatz
“,PUNCT,--
hätten,AUX,haben
gesichert,VERB,sichern
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Daher,ADV,daher
war,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
der,DET,der
degewo,ADV,degewo
als,ADP,als
landeseigener,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
ein,DET,ein
Partner,NOUN,Partner
gefunden,VERB,finden
wurde,AUX,werden
",",PUNCT,--
zu,ADP,zu
dessen,DET,der
Gunsten,NOUN,Gunst
der,DET,der
Bezirk,NOUN,Bezirk
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
ausüben,VERB,ausüben
konnte,AUX,können
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
und,CCONJ,und
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
durch,ADP,durch
ein,DET,ein
schnelles,ADJ,schnell
konstruktives,ADJ,konstruktiv
Zusammenarbeiten,NOUN,Zusammenarbeiten
mit,ADP,mit
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
dem,DET,der
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
und,CCONJ,und
der,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
degewo,ADV,degewo
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
die,DET,der
Häuser,NOUN,Haus
Müllerstrasse,NOUN,Müllerstrasse
166a,PROPN,166a
und,CCONJ,und
167,NUM,167
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Häuser,NOUN,Haus
des,DET,der
Grundstücks,NOUN,Grundstück
enthalten,VERB,enthalten
insgesamt,ADV,insgesamt
27,NUM,27
Wohneinheiten,NOUN,Wohneinheit
sowie,CCONJ,sowie
drei,NUM,drei
Gewerbeein-heiten,NOUN,Gewerbeein-heit
und,CCONJ,und
sind,AUX,sein
in,ADP,in
ihrer,DET,ihr
Art,NOUN,Art
recht,ADV,recht
unterschiedlich,ADV,unterschiedlich
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
Müllerstr,PROPN,Müllerstr
.,PUNCT,--
166a,PROPN,166a
ist,AUX,sein
ein,DET,ein
Bau,NOUN,Bau
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1998.,PUNCT,1998.
Es,PRON,es
besteht,VERB,bestehen
aus,ADP,aus
sieben,NUM,sieben
Geschossen,NOUN,Geschosse
inkl.,ADP,inkl.
einem,DET,ein
ausgebauten,ADJ,ausgebaut
Dachgeschoss,NOUN,Dachgeschoss
und,CCONJ,und
insgesamt,ADV,insgesamt
17,NUM,17
Wohneinheiten,NOUN,Wohneinheit
",",PUNCT,--
von,ADP,von
denen,PRON,der
einige,PRON,einige
einen,DET,ein
Balkon,NOUN,Balkon
enthalten,VERB,enthalten
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
Müllerstr,PROPN,Müllerstr
.,PUNCT,--
167,NUM,167
ist,AUX,sein
genau,ADV,genau
100,NUM,100
Jahre,NOUN,Jahr
älter,ADV,alt
und,CCONJ,und
besteht,VERB,bestehen
aus,ADP,aus
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Geschossen,NOUN,Geschosse
und,CCONJ,und
10,NUM,10
Wohneinheiten,NOUN,Wohneinheit
.,PUNCT,--
Obwohl,SCONJ,obwohl
für,ADP,für
beide,DET,beide
Gebäude,NOUN,Gebäude
daher,ADV,daher
unterschiedliche,ADJ,unterschiedlich
Voraussetzungen,NOUN,Voraussetzung
bestehen,VERB,bestehen
",",PUNCT,--
sind,AUX,sein
beide,PRON,beide
für,ADP,für
die,DET,der
Erhaltung,NOUN,Erhaltung
der,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
im,ADP,in
Milieuschutzgebiet,NOUN,Milieuschutzgebiet
„,PUNCT,--
Sparr-platz,PROPN,Sparr-platz
“,PUNCT,--
von,ADP,von
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Die,DET,der
Mieten,NOUN,Miete
in,ADP,in
beiden,DET,beide
Häusern,NOUN,Haus
lagen,VERB,liegen
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Verkaufs,NOUN,Verkauf
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
noch,ADV,noch
deutlich,ADV,deutlich
unter,ADP,unter
der,DET,der
durchschnittlichen,ADJ,durchschnittlich
Nettokaltmiete,NOUN,Nettokaltmiete
im,ADP,in
Quartier,NOUN,Quartier
.,PUNCT,--
Daher,ADV,daher
war,AUX,sein
es,PRON,es
entsprechend,ADP,entsprechend
des,DET,der
Beschlusses,NOUN,Beschluß
über,ADP,über
das,DET,der
Verfahren,NOUN,Verfahren
zur,ADP,zu
Ausübung,NOUN,Ausübung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
vom,ADP,von
19.12.2017,NOUN,19.12.2017
zunächst,ADV,zunächst
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
mit,ADP,mit
den,DET,der
Käufern,NOUN,Käufer
des,DET,der
Grundstücks,NOUN,Grundstück
eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
