Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
Kuba,PROPN,Kuba
2014,NUM,2014
-,PUNCT,--
Menschen,NOUN,Mensch
und,CCONJ,und
Land,NOUN,Land
im,ADP,in
Wandel,NOUN,Wandel
"
",SPACE,"
"
Am,ADP,an
Donnerstga,PROPN,Donnerstga
",",PUNCT,--
den,DET,der
16.,ADJ,16.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Bibliothek,NOUN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
zur,ADP,zu
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Kuba,PROPN,Kuba
2014,NUM,2014
–,PUNCT,--
Menschen,NOUN,Mensch
und,CCONJ,und
Land,NOUN,Land
im,ADP,in
Wandel,NOUN,Wandel
”,PUNCT,”
von,ADP,von
Anne-Kathrin,NOUN,Anne-Kathrin
Benz,PROPN,Benz
ein,ADV,ein
.,PUNCT,--
Eine,DET,ein
Reise,NOUN,Reise
führt,VERB,führen
die,DET,der
Fotografin,NOUN,Fotografin
Anne-Kathrin,PROPN,Anne-Kathrin
Benz,PROPN,Benz
2014,NUM,2014
nach,ADP,nach
Kuba,PROPN,Kuba
",",PUNCT,--
mit,ADP,mit
der,PRON,der
sie,PRON,sie
sich,PRON,sich
einen,DET,ein
lang,ADV,lang
ersehnten,ADJ,ersehnt
Traum,NOUN,Traum
erfüllt,VERB,erfüllen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
neugierig,ADV,neugierig
auf,ADP,auf
die,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
ihr,DET,ihr
Leben,NOUN,Leben
in,ADP,in
einem,DET,ein
maroden,ADJ,marod
",",PUNCT,--
zerfallenen,ADJ,zerfallen
Land,NOUN,Land
mit,ADP,mit
wenig,DET,wenig
Eigentum,NOUN,Eigentum
und,CCONJ,und
Besitz,NOUN,Besitz
und,CCONJ,und
dennoch,ADV,dennoch
einer,DET,ein
Kreativität,NOUN,Kreativität
und,CCONJ,und
Spontaneität,NOUN,Spontaneität
",",PUNCT,--
die,PRON,der
sie,PRON,sie
selbst,ADV,selbst
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
DDR,PROPN,DDR
kennenlernte,VERB,kennenlernen
.,PUNCT,--
Kuba,PROPN,Kuba
–,PUNCT,--
ein,DET,ein
Naturparadies,NOUN,Naturparadies
von,ADP,von
unglaublicher,ADJ,unglaublich
Schönheit,NOUN,Schönheit
inmitten,ADP,inmitten
der,DET,der
Karibik,NOUN,Karibik
gepaart,VERB,paaren
mit,ADP,mit
dem,DET,der
Charme,NOUN,Charme
",",PUNCT,--
der,DET,der
Offenheit,NOUN,Offenheit
und,CCONJ,und
Herzlichkeit,NOUN,Herzlichkeit
der,DET,der
Menschen,NOUN,Mensch
bewegt,VERB,bewegen
sie,PRON,sie
sehr,ADV,sehr
.,PUNCT,--
Ihre,DET,ihr
Fotos,NOUN,Foto
zeigen,VERB,zeigen
gravierende,ADJ,gravierend
Gegensätze,NOUN,Gegensatz
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
faszinierende,ADJ,faszinierend
Fotos,NOUN,Foto
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Bettlern,NOUN,Bettler
",",PUNCT,--
armen,ADJ,arm
und,CCONJ,und
reichen,ADJ,reich
Menschen,NOUN,Mensch
der,DET,der
stickigen,NOUN,Stickige
und,CCONJ,und
lauten,ADJ,laut
Großstadt,NOUN,Großstadt
Havanna,PROPN,Havanna
und,CCONJ,und
der,DET,der
Ruhe,NOUN,Ruhe
und,CCONJ,und
Gelassenheit,NOUN,Gelassenheit
auf,ADP,auf
dem,DET,der
Lande,NOUN,Land
.,PUNCT,--
Anne-Kathrin,NOUN,Anne-Kathrin
Benz,PROPN,Benz
wurde,AUX,werden
1963,NUM,1963
in,ADP,in
Rostock,PROPN,Rostock
geboren,VERB,gebären
.,PUNCT,--
Inzwischen,ADV,inzwischen
lebt,VERB,leben
sie,PRON,sie
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
Agrarwissenschaften,NOUN,Agrarwissenschaft
studiert,VERB,studieren
und,CCONJ,und
war,AUX,sein
als,ADP,als
selbständige,ADJ,selbständig
Umweltberaterin,NOUN,Umweltberaterin
und,CCONJ,und
PR-Beraterin,NOUN,PR-Beraterin
tätig,ADV,tätig
.,PUNCT,--
Sie,PRON,sie
arbeitet,VERB,arbeiten
heute,ADV,heute
mit,ADP,mit
behinderten,ADJ,behindert
Menschen,NOUN,Mensch
.,PUNCT,--
Seit,ADP,seit
1999,NUM,1999
arbeitet,VERB,arbeiten
sie,PRON,sie
als,ADP,als
Fotografin,NOUN,Fotografin
.,PUNCT,--
Ihre,DET,ihr
Fotografien,NOUN,Fotografi
sind,AUX,sein
in,ADP,in
zahlreichen,ADJ,zahlreich
Ausstellungen,NOUN,Ausstellung
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
zu,PART,zu
sehen,VERB,sehen
vom,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
März,NOUN,März
2017,NUM,2017
bis,ADP,bis
zum,ADP,zu
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Mai,NOUN,Mai
2017.,PUNCT,2017.
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
www.berlin.de/bibliotheken-mh,PROPN,www.berlin.de/bibliotheken-mh
