Token,PoS,Lemma
Fichtenberg-Gymnasium,NOUN,Fichtenberg-Gymnasium
nach,ADP,nach
Sanierung,NOUN,Sanierung
in,ADP,in
neuem,ADJ,neu
Glanze,NOUN,Glanze
"
",SPACE,"
"
Am,ADP,an
14.06.2024,ADV,14.06.2024
war,AUX,sein
es,PRON,es
endlich,ADV,endlich
soweit,ADV,soweit
:,PUNCT,--
Nach,ADP,nach
langer,ADJ,lang
Bauphase,NOUN,Bauphase
konnten,AUX,können
die,DET,der
frisch,ADV,frisch
sanierte,ADJ,saniert
Aula,PROPN,Aula
der,DET,der
Fichtenberg,PROPN,Fichtenberg
Oberschule,PROPN,Oberschule
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
innenliegenden,ADJ,innenliegend
Turnhalle,NOUN,Turnhalle
und,CCONJ,und
dem,DET,der
fertiggestellten,ADJ,fertiggestellt
Westflügel,NOUN,Westflügel
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Schulbau,NOUN,Schulbau
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
",",PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
der,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Schulleiter,NOUN,Schulleiter
Andreas,PROPN,Andreas
Golus-Steiner,PROPN,Golus-Steiner
sowie,CCONJ,sowie
zahlreichen,ADJ,zahlreich
Gästen,NOUN,Gast
offiziell,ADV,offiziell
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
werden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Aula,PROPN,Aula
bereits,ADV,bereits
2015,NUM,2015
gesperrt,VERB,sperren
wurde,AUX,werden
",",PUNCT,--
begannen,VERB,beginnen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
(,PUNCT,--
BSO,PROPN,BSO
),PUNCT,--
2017,NUM,2017
die,DET,der
umfangreichen,ADJ,umfangreich
Sanierungsarbeiten,NOUN,Sanierungsarbeit
an,ADP,an
dem,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Gebäude,NOUN,Gebäude
",",PUNCT,--
die,PRON,der
in,ADP,in
Amtshilfe,NOUN,Amtshilfe
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Aula,NOUN,Aula
bietet,VERB,bieten
Platz,NOUN,Platz
für,ADP,für
rund,ADV,rund
150,NUM,150
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
und,CCONJ,und
ist,AUX,sein
mit,ADP,mit
neuer,ADJ,neu
Technik,NOUN,Technik
",",PUNCT,--
Scheinwerfern,NOUN,Scheinwerfer
und,CCONJ,und
einem,DET,ein
Mischpult,NOUN,Mischpult
ausgestattet,VERB,ausstatten
.,PUNCT,--
Daneben,ADV,daneben
ist,AUX,sein
insbesondere,ADV,insbesondere
die,DET,der
restaurierte,ADJ,restauriert
Wandvertäfelung,NOUN,Wandvertäfelung
ein,DET,ein
besonderer,ADJ,besonderer
Hingucker,NOUN,Hingucker
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Aula,NOUN,Aula
konnten,AUX,können
auch,ADV,auch
die,DET,der
Sanierungen,NOUN,Sanierung
der,DET,der
innenliegenden,ADJ,innenliegend
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
des,DET,der
Westflügels,NOUN,Westflügel
samt,ADP,samt
neuer,ADJ,neu
Fachräume,NOUN,Fachraum
abgeschlossen,VERB,abschließen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
mittlerweile,ADV,mittlerweile
seit,ADP,seit
gut,ADV,gut
einem,DET,ein
Jahr,NOUN,Jahr
