Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
Zoll,NOUN,Zoll
:,PUNCT,--
Verhaftung,NOUN,Verhaftung
und,CCONJ,und
Durchsuchungen,NOUN,Durchsuchung
wegen,ADP,wegen
mutmaßlichen,ADJ,mutmaßlich
Waffenschmuggels,NOUN,Waffenschmuggel
"
",SPACE,"
"
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
vollstreckten,ADJ,vollstreckt
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Zollfahndungsamts,NOUN,Zollfahndungsamt
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
am,ADP,an
18.,ADJ,18.
April,NOUN,April
2024,NUM,2024
Durchsuchungs-,X,Durchsuchung
und,CCONJ,und
Beschlagnahmebeschlüsse,NOUN,Beschlagnahmebeschluß
gegen,ADP,gegen
zwei,NUM,zwei
Brüder,NOUN,Bruder
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
47,NUM,47
und,CCONJ,und
48,NUM,48
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
47-Jährige,NOUN,47-Jährige
wurde,AUX,werden
zudem,ADV,zudem
aufgrund,ADP,aufgrund
eines,DET,ein
bereits,ADV,bereits
zuvor,ADV,zuvor
erwirkten,ADJ,erwirkt
Haftbefehls,NOUN,Haftbefehl
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
genommen,VERB,nehmen
.,PUNCT,--
Durchsucht,VERB,Durchsucht
wurden,AUX,werden
durch,ADP,durch
236,NUM,236
Einsatzkräfte,NOUN,Einsatzkraft
–,PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkräft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
sowie,CCONJ,sowie
Beamte,NOUN,Beamter
der,DET,der
Berliner,ADJ,Berliner
Landespolizei,NOUN,Landespolizei
und,CCONJ,und
der,DET,der
Steuerfahndung,NOUN,Steuerfahndung
Berlin,PROPN,Berlin
–,PUNCT,--
drei,NUM,drei
Wohnungen,NOUN,Wohnung
und,CCONJ,und
eine,DET,ein
Kleingartenparzelle,NOUN,Kleingartenparzelle
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Niedersachsen,PROPN,Niedersachsen
und,CCONJ,und
zwei,NUM,zwei
Autos,NOUN,Auto
.,PUNCT,--
Eine,DET,ein
scharfe,ADJ,scharf
Handfeuerwaffe,NOUN,Handfeuerwaff
nebst,ADP,nebst
