Token,PoS,Lemma
Tödlich,ADV,Tödlich
verunglückte,ADJ,verunglückt
Frau,NOUN,Frau
identifiziert,VERB,identifizieren
–,PUNCT,--
Polizei,NOUN,Polizei
sucht,VERB,suchen
Zeugen,NOUN,Zeuge
zum,ADP,zu
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1946,NUM,1946
Die,DET,der
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Spandau,PROPN,Spandau
tödlich,ADV,tödlich
Verunglückte,NOUN,Verunglückt
konnte,AUX,können
heute,ADV,heute
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
ihr,PRON,ihr
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
66-jährige,ADJ,66-jährig
Frau,NOUN,Frau
.,PUNCT,--
Weiterhin,ADV,weiterhin
unklar,ADV,unklar
ist,AUX,sein
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
zum,ADP,zu
Unfallzeitpunkt,NOUN,Unfallzeitpunkt
auf,ADP,auf
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
fahrend,ADV,fahrend
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überquert,VERB,überqueren
oder,CCONJ,oder
es,PRON,es
geschoben,VERB,schieben
hatte,AUX,haben
.,PUNCT,--
Daher,ADV,daher
suchen,VERB,suchen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
nach,ADP,nach
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
möglicherweise,ADV,möglicherweise
den,DET,der
Unfall,NOUN,Unfall
beobachten,VERB,beobachten
konnten,AUX,können
und,CCONJ,und
sich,PRON,sich
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
gemeldet,VERB,melden
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
die,DET,der
Frau,NOUN,Frau
unmittelbar,ADV,unmittelbar
vor,ADP,vor
dem,DET,der
Unfallzeitpunkt,NOUN,Unfallzeitpunkt
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
dazu,ADV,dazu
machen,VERB,machen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
vom,ADP,von
Gehweg,NOUN,Gehweg
aus,ADP,aus
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Brüderstraße,NOUN,Brüderstraße
überqueren,VERB,überqueren
wollte,AUX,wollen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonstige,ADJ,sonstig
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
in,ADP,in
Alt-Moabit,PROPN,Alt-Moabit
5a,PROPN,5a
in,ADP,in
Moabit,NOUN,Moabit
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
272800,NUM,272800
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1937,NUM,1937
vom,ADP,von
17.08.2020,NOUN,17.08.2020
:,PUNCT,--
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
tödlich,ADV,tödlich
verunglückt,VERB,verunglücken
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
heute,ADV,heute
Vormittag,NOUN,Vormittag
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
ist,AUX,sein
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
tödlich,ADV,tödlich
verunglückt,VERB,verunglücken
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
ein,DET,ein
25-jähriger,ADJ,25-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Transporters,NOUN,Transporter
auf,ADP,auf
der,DET,der
Brüderstraße,NOUN,Brüderstraße
in,ADP,in
Richtung,NOUN,Richtung
Krowelstraße,PROPN,Krowelstraße
.,PUNCT,--
Gegen,ADP,gegen
11.15,NUM,11.15
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
zunächst,ADV,zunächst
die,DET,der
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
überquert,VERB,überqueren
und,CCONJ,und
dabei,ADV,dabei
die,DET,der
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Radfahrerin,NOUN,Radfahrerin
in,ADP,in
der,DET,der
Brüderstraße,NOUN,Brüderstraße
erfasst,VERB,erfasst
haben,AUX,haben
.,PUNCT,--
Nachforschungen,NOUN,Nachforschung
ergaben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Frau,NOUN,Frau
die,DET,der
Brüderstraße,NOUN,Brüderstraße
in,ADP,in
Richtung,NOUN,Richtung
Wilhelmstadt,NOUN,Wilhelmstadt
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
Derzeit,ADV,derzeit
ist,AUX,sein
noch,ADV,noch
unklar,ADV,unklar
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Frau,NOUN,Frau
auf,ADP,auf
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überqueren,VERB,überqueren
wollte,AUX,wollen
oder,CCONJ,oder
Ihr,DET,ihr
Rad,NOUN,Rad
geschoben,VERB,schieben
hatte,AUX,haben
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Notarztwagen,NOUN,Notarztwag
kam,VERB,kommen
die,DET,der
lebensgefährlich,ADV,lebensgefährlich
Verletzte,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
ihren,DET,ihr
Verletzungen,NOUN,Verletzung
erlag,VERB,erliegen
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
musste,VERB,musste
aufgrund,ADP,aufgrund
eines,DET,ein
Schocks,NOUN,Schock
vor,ADP,vor
Ort,NOUN,Ort
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
