Token,PoS,Lemma
Kostenfreier,ADJ,kostenfreier
Zugang,NOUN,Zugang
zu,ADP,zu
Hallenbädern,NOUN,Hallenbäder
für,ADP,für
Inhaberinnen,NOUN,Inhaberinne
und,CCONJ,und
Inhaber,NOUN,Inhaber
des,DET,der
Berechtigungsnachweises,NOUN,Berechtigungsnachweises
oder,CCONJ,oder
des,DET,der
berlinpass-BuT,PROPN,berlinpass-BuT
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
gemeinsame,ADJ,gemeinsam
Vorlage,NOUN,Vorlage
von,ADP,von
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
und,CCONJ,und
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
Inhaberinnen,NOUN,Inhaberinne
und,CCONJ,und
Inhaber,NOUN,Inhaber
des,DET,der
Berechtigungsnachweises,NOUN,Berechtigungsnachweises
oder,CCONJ,oder
des,DET,der
berlinpass-BuT,NOUN,berlinpass-BuT
kostenfreien,ADJ,kostenfrei
Zutritt,NOUN,Zutritt
zu,ADP,zu
allen,DET,aller
teilnehmenden,ADJ,teilnehmend
Hallenbädern,NOUN,Hallenbäder
der,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,PROPN,Bäder-Betrieb
(,PUNCT,--
BBB,PROPN,BBB
),PUNCT,--
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
stellt,VERB,stellen
heraus,ADV,heraus
:,PUNCT,--
„,PUNCT,--
Freizeitgestaltung,NOUN,Freizeitgestaltung
und,CCONJ,und
Sport,NOUN,Sport
sind,AUX,sein
wesentliche,ADJ,wesentlich
Elemente,NOUN,Element
der,DET,der
Teilhabe,NOUN,Teilhabe
.,PUNCT,--
Es,PRON,es
liegt,VERB,liegen
auch,ADV,auch
in,ADP,in
unserer,DET,unser
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
hierfür,ADV,hierfür
Angebote,NOUN,Angebot
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
–,PUNCT,--
Chancen,NOUN,Chance
–,PUNCT,--
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
besonderer,ADJ,besonderer
