Token,PoS,Lemma
Achtung,NOUN,Achtung
!,PUNCT,--
Knöllchen-Betrug,NOUN,Knöllchen-Betrug
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hat,AUX,haben
Hinweise,NOUN,Hinweis
erhalten,VERB,erhalten
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
betrügerischer,ADJ,betrügerisch
Weise,NOUN,Weise
vermeintlich,ADV,vermeintlich
offizielle,ADJ,offiziell
Anzeigen,NOUN,Anzeige
von,ADP,von
dazu,ADV,dazu
Unbefugten,NOUN,unbefugten
ausgestellt,VERB,ausstellen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
fanden,VERB,finden
sich,PRON,sich
sowohl,CCONJ,sowohl
gefälschte,ADJ,gefälscht
",",PUNCT,--
nachgemachte,ADJ,nachgemacht
Ausdrucke,NOUN,Ausdrucke
über,ADP,über
ein,DET,ein
Verwarnungsgeld,NOUN,Verwarnungsgeld
an,ADP,an
Autos,NOUN,Auto
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
eine,DET,ein
Person,NOUN,Person
in,ADP,in
einer,DET,ein
Jacke,NOUN,Jacke
mit,ADP,mit
dem,DET,der
Aufdruck,NOUN,Aufdruck
„,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
“,PUNCT,--
",",PUNCT,--
die,PRON,der
Bargeld,NOUN,Bargeld
einnahm,VERB,einnehmen
.,PUNCT,--
Echte,ADJ,echt
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Außendienstes,NOUN,Außendienst
der,DET,der
Ordnungsämter,NOUN,Ordnungsämter
tragen,VERB,tragen
an,ADP,an
Ihren,DET,Ihr
„,PUNCT,--
Ordnungsamt“-,NOUN,Ordnungsamt“-
Jacken,NOUN,Jacke
zusätzlich,ADV,zusätzlich
die,DET,der
Hoheitszeichen,NOUN,hoheitszeich
„,PUNCT,--
Berliner,ADJ,Berliner
Bär,PROPN,Bär
“,PUNCT,--
sowie,CCONJ,sowie
das,DET,der
jeweilige,ADJ,jeweilig
Bezirkswappen,NOUN,Bezirkswappen
.,PUNCT,--
Sie,PRON,sie
dürfen,AUX,dürfen
auch,ADV,auch
nur,ADV,nur
in,ADP,in
dem,DET,der
Bezirk,NOUN,Bezirk
tätig,ADV,tätig
werden,AUX,werden
",",PUNCT,--
dem,PRON,der
sie,PRON,sie
angehören,VERB,angehören
.,PUNCT,--
Die,DET,der
korrekte,ADJ,korrekt
Bankverbindung,NOUN,Bankverbindung
auf,ADP,auf
einem,DET,ein
Strafzettel,NOUN,Strafzettel
lautet,VERB,lauten
:,PUNCT,--
Landeshauptkasse,NOUN,Landeshauptkasse
Berlin,PROPN,Berlin
Postbank,PROPN,Postbank
Berlin,PROPN,Berlin
IBAN,PROPN,IBAN
:,PUNCT,--
DE50,NUM,DE50
1001,NUM,1001
0010,NUM,0010
0000,NUM,0000
0821,NUM,0821
02,NUM,02
BIC-SWIFT,NOUN,BIC-SWIFT
:,PUNCT,--
PBNKDEFF,NOUN,PBNKDEFF
Bargeld,NOUN,Bargeld
wird,AUX,werden
von,ADP,von
unseren,DET,unser
Dienstkräften,NOUN,Dienstkräft
grundsätzlich,ADV,grundsätzlich
nicht,PART,nicht
angenommen,VERB,annehmen
!,PUNCT,--
Bitte,ADV,bitte
seien,AUX,sein
Sie,PRON,sie
achtsam,ADV,achtsam
!,PUNCT,--
