Token,PoS,Lemma
Kunst,NOUN,Kunst
gegen,ADP,gegen
Kinderarmut,NOUN,Kinderarmut
–,PUNCT,--
Christian,PROPN,Christian
Awes,PROPN,Awes
Charity-Edition,PROPN,Charity-Edition
"
",SPACE,"
"
Seit,ADP,seit
Mai,NOUN,Mai
2021,NUM,2021
sind,AUX,sein
neue,ADJ,neu
",",PUNCT,--
großformatige,ADJ,großformatig
Wandbilder,NOUN,Wandbild
an,ADP,an
der,DET,der
Außenfassade,NOUN,Außenfassade
des,DET,der
Kulturhauses,NOUN,Kulturhause
Karlshorst,PROPN,Karlshorst
in,ADP,in
der,PRON,der
Treskowallee,NOUN,Treskowallee
112,NUM,112
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
Christian,PROPN,Christian
Awe,PROPN,awe
hat,AUX,haben
sie,PRON,sie
speziell,ADV,speziell
für,ADP,für
diesen,DET,dieser
Ort,NOUN,Ort
kreiert,VERB,kreieren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
seines,DET,sein
Engagements,NOUN,Engagement
für,ADP,für
die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
#,X,#
100,NUM,100
Stimmen,NOUN,Stimme
gegen,ADP,gegen
Kinderarmut,NOUN,Kinderarmut
“,PUNCT,--
hat,AUX,haben
Christian,PROPN,Christian
Awe,PROPN,awe
nun,ADV,nun
exklusiv,ADV,exklusiv
eine,DET,ein
auf,ADP,auf
100,NUM,100
Exemplare,NOUN,Exemplar
limitierte,ADJ,limitiert
Edition,NOUN,Edition
des,DET,der
Kunstwerkes,NOUN,Kunstwerk
aufgelegt,VERB,auflegen
.,PUNCT,--
Der,DET,der
Erlös,NOUN,Erlös
aus,ADP,aus
dem,DET,der
Verkauf,NOUN,Verkauf
dieser,DET,dieser
limitierten,ADJ,limitiert
Edition,NOUN,Edition
fließt,VERB,fließen
vollständig,ADV,vollständig
als,ADP,als
Unterstützung,NOUN,Unterstützung
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Familienfreunde,NOUN,Familienfreund
.,PUNCT,--
Dies,DET,dieser
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
zugute,ADV,zugute
",",PUNCT,--
deren,DET,der
Alltagsleben,NOUN,Alltagsleben
aufgrund,ADP,aufgrund
von,ADP,von
Armut,NOUN,Armut
erschwert,VERB,erschweren
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
der,DET,der
Charity-Edition,PROPN,Charity-Edition
unterstreicht,VERB,unterstreichen
die,DET,der
Idee,NOUN,Idee
der,DET,der
Kampagne,NOUN,Kampagne
:,PUNCT,--
Steht,VERB,stehen
das,DET,der
englische,ADJ,englischer
“,PUNCT,--
express,AUX,expressr
yourself,PUNCT,Yourself
”,PUNCT,”
doch,ADV,doch
dafür,ADV,dafür
",",PUNCT,--
eigene,ADJ,eigen
Gedanken,NOUN,Gedanke
",",PUNCT,--
Individualität,NOUN,Individualität
und,CCONJ,und
Kreativität,NOUN,Kreativität
auszuleben,VERB,auszuleben
und,CCONJ,und
auszudrücken,VERB,ausdrücken
.,PUNCT,--
Und,CCONJ,und
die,DET,der
dafür,ADV,dafür
notwendigen,ADJ,notwendig
Freiheiten,NOUN,Freiheit
und,CCONJ,und
Chancen,NOUN,Chance
zu,PART,zu
haben,VERB,haben
.,PUNCT,--
Zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Auftakt,NOUN,Auftakt
mit,ADP,mit
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
trafen,VERB,treffen
sich,PRON,sich
heute,ADV,heute
Christian,PROPN,Christian
Awe,PROPN,awe
",",PUNCT,--
Andreas,PROPN,Andreas
Plank,PROPN,Plank
(,PUNCT,--
Berliner,ADJ,Berliner
Familienfreunde,NOUN,Familienfreund
e.V.,X,e.V.
),PUNCT,--
und,CCONJ,und
Harald,PROPN,Harald
Dittmar,PROPN,Dittmar
(,PUNCT,--
sys-pro,ADJ,sys-pro
GmbH,NOUN,GmbH
),PUNCT,--
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
und,CCONJ,und
Harald,PROPN,Harald
Dittmar,PROPN,Dittmar
haben,AUX,haben
ein,DET,ein
Bild,NOUN,Bild
erworben,VERB,erwerben
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
):,PUNCT,):
„,PUNCT,--
Christian,PROPN,Christian
Awes,PROPN,Awes
Werke,NOUN,Werk
haben,VERB,haben
Strahlkraft,NOUN,Strahlkraft
weit,ADV,weit
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
unseres,DET,unser
Bezirks,NOUN,Bezirk
hinaus,ADP,hinaus
und,CCONJ,und
doch,ADV,doch
ist,AUX,sein
er,PRON,er
Lichtenberg,PROPN,Lichtenberg
treu,ADV,treu
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
dankbar,ADV,dankbar
für,ADP,für
seinen,DET,sein
Beitrag,NOUN,Beitrag
zum,ADP,zu
Kampf,NOUN,Kampf
gegen,ADP,gegen
Kinderarmut,NOUN,Kinderarmut
.,PUNCT,--
Dieser,PRON,dieser
hat,VERB,haben
nicht,PART,nicht
nur,ADV,nur
symbolischen,ADJ,symbolisch
Wert,NOUN,Wert
",",PUNCT,--
sondern,CCONJ,sondern
hilft,VERB,helfen
ganz,ADV,ganz
konkret,ADV,konkret
einer,DET,ein
Organisation,NOUN,Organisation
.,PUNCT,--
Konkret,ADV,konkret
sind,AUX,sein
auch,ADV,auch
die,DET,der
Maßnahmen,NOUN,Maßnahme
des,DET,der
Bezirkes,NOUN,Bezirk
gegen,ADP,gegen
Kinderarmut,NOUN,Kinderarmut
",",PUNCT,--
denn,CCONJ,denn
ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
sind,AUX,sein
davon,ADV,davon
betroffen,VERB,betreffen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
sie,PRON,sie
beim,ADP,bei
Start,NOUN,Start
in,ADP,in
ihr,DET,ihr
Leben,NOUN,Leben
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Christian,PROPN,Christian
Awe,PROPN,Awe
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Charity-Edition,PROPN,Charity-Edition
zu,ADP,zu
meinem,DET,mein
Wandbild,NOUN,Wandbild
“,PUNCT,--
express,VERB,express
yourself,ADV,yourself
”,PUNCT,”
möchte,AUX,möchten
ich,PRON,ich
aktiv,ADV,aktiv
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Berliner,ADJ,Berliner
Familienfreunde,NOUN,Familienfreund
unterstützen,VERB,unterstützen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
aufgewachsen,VERB,aufwachsen
und,CCONJ,und
hatte,AUX,haben
eine,DET,ein
unbeschwerte,ADJ,unbeschwert
Kindheit,NOUN,Kindheit
.,PUNCT,--
Inzwischen,ADV,inzwischen
bin,AUX,sein
ich,PRON,ich
selbst,ADV,selbst
Vater,NOUN,Vater
",",PUNCT,--
und,CCONJ,und
es,PRON,es
macht,VERB,machen
mich,PRON,mich
nachdenklich,ADV,nachdenklich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
so,ADV,so
viele,DET,vieler
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
gibt,VERB,geben
",",PUNCT,--
deren,DET,der
Start,NOUN,Start
ins,ADP,in
