Token,PoS,Lemma
Projektideen,NOUN,Projektidee
für,ADP,für
den,DET,der
Nahariyakiez,NOUN,Nahariyakiez
in,ADP,in
2020,NUM,2020
gesucht,VERB,suchen
"
",SPACE,"
"
FEIN-Pilotverfahren,NOUN,FEIN-Pilotverfahr
letztmalig,ADV,letztmalig
im,ADP,in
Nahariyakiez,NOUN,Nahariyakiez
Das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
stellt,VERB,stellen
für,ADP,für
den,DET,der
Nahariyakiez,NOUN,Nahariyakiez
einen,DET,ein
wichtigen,ADJ,wichtig
Übergang,NOUN,Übergang
dar,ADV,dar
:,PUNCT,--
dieses,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
letztmalig,ADV,letztmalig
die,DET,der
Förderung,NOUN,Förderung
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
FEIN,PROPN,FEIN
(,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
da,SCONJ,da
ab,ADP,ab
2021,NUM,2021
ein,DET,ein
Quartiersmanagement,NOUN,Quartiersmanagement
eingeführt,VERB,einführen
wird,AUX,werden
.,PUNCT,--
So,ADV,so
wie,ADP,wie
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
stehen,VERB,stehen
im,ADP,in
Planungsraum,NOUN,Planungsraum
Nahariyastraße,PROPN,Nahariyastraße
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
erneut,ADV,erneut
30.000,NUM,30.000
€,NOUN,€
für,ADP,für
Projektideen,NOUN,Projektidee
im,ADP,in
und,CCONJ,und
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Darum,ADV,darum
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
Bürger_innen,PUNCT,Bürger_innen
aus,ADP,aus
dem,DET,der
Nahariyakiez,NOUN,Nahariyakiez
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
andere,ADJ,anderer
Engagierte,NOUN,Engagiert
eingeladen,VERB,einladen
",",PUNCT,--
bis,SCONJ,bis
zum,ADP,zu
10.03.2020,NOUN,10.03.2020
ihre,DET,ihr
Projektideen,NOUN,Projektidee
einzubringen,VERB,einzubringen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
konnten,AUX,können
insgesamt,ADV,insgesamt
11,NUM,11
Maßnahmen,NOUN,Maßnahme
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
FEIN,PROPN,FEIN
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Welche,DET,welcher
Projekte,NOUN,Projekt
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
gefördert,VERB,fördern
wurden,AUX,werden
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Organisationseinheit,NOUN,Organisationseinheit
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
einsehen,VERB,einsehen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Programmteil,NOUN,Programmteil
FEIN-Pilotprojekte,NOUN,FEIN-Pilotprojekt
fördert,VERB,fördern
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Interesse,NOUN,Interesse
",",PUNCT,--
wodurch,SCONJ,wodurch
das,DET,der
Wohnumfeld,NOUN,Wohnumfeld
stabilisiert,VERB,stabilisieren
und,CCONJ,und
das,DET,der
soziale,ADJ,sozial
Miteinander,NOUN,Miteinander
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Über,ADP,über
zwei,NUM,zwei
Förderfonds,NOUN,Förderfond
(,PUNCT,--
Projektfonds,NOUN,Projektfonds
und,CCONJ,und
Kiezfonds,NOUN,Kiezfonds
),PUNCT,--
können,AUX,können
lokale,ADJ,lokal
Projektideen,NOUN,Projektidee
realisiert,VERB,realisieren
werden,AUX,werden
",",PUNCT,--
die,PRON,der
diesen,DET,dieser
Zielen,NOUN,Ziel
dienen,VERB,dienen
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
wird,AUX,werden
durch,ADP,durch
die,DET,der
Regionalkoordination,NOUN,Regionalkoordination
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Tempelhof,PROPN,Tempelhof
Schöneberg,PROPN,Schöneberg
ausgereicht,VERB,ausreichen
.,PUNCT,--
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
der,DET,der
zuständige,ADJ,zuständig
Dezernent,NOUN,Dezernent
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
",",PUNCT,--
betont,VERB,betonen
die,DET,der
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
des,DET,der
Programms,NOUN,Programm
für,ADP,für
den,DET,der
Nahariyakiez,NOUN,Nahariyakiez
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Jahr,NOUN,Jahr
!,PUNCT,--
Der,DET,der
Nahariyakiez,NOUN,Nahariyakiez
wird,AUX,werden
zukünftig,ADV,zukünftig
ein,DET,ein
Quartiersmanagementgebiet,NOUN,Quartiersmanagementgebiet
sein,AUX,sein
und,CCONJ,und
damit,ADV,damit
noch,ADV,noch
intensiver,ADV,intensiv
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
FEIN-Förderung,NOUN,FEIN-Förderung
können,AUX,können
in,ADP,in
der,DET,der
Phase,NOUN,Phase
des,DET,der
Übergangs,NOUN,Übergang
sehr,ADV,sehr
niedrigschwellig,ADV,niedrigschwellig
und,CCONJ,und
unbürokratisch,ADV,unbürokratisch
kleinere,ADJ,klein
Projekte,NOUN,Projekt
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
dazu,ADV,dazu
