Token,PoS,Lemma
Galeriebeirat,NOUN,Galeriebeirat
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
tagte,VERB,tagen
zum,ADP,zu
Schwerpunkt,NOUN,Schwerpunkt
Tourismusentwicklung,NOUN,Tourismusentwicklung
"
",SPACE,"
"
Der,DET,der
“,PUNCT,--
Galeriebeirat,NOUN,Galeriebeirat
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
”,PUNCT,”
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Dr.,NOUN,Dr.
Hilka,PROPN,Hilka
Ehlert,PROPN,Ehlert
hat,AUX,haben
sich,PRON,sich
am,ADP,an
22.,ADJ,22.
Januar,NOUN,Januar
2,NUM,2
zu,ADP,zu
seiner,DET,sein
4.,ADJ,4.
Beiratssitzung,NOUN,Beiratssitzung
getroffen,VERB,treffen
.,PUNCT,--
Mit,ADP,mit
großer,ADJ,groß
Freude,NOUN,Freude
nahmen,VERB,nehmen
die,DET,der
Beteiligten,NOUN,beteiligter
auf,ADP,auf
",",PUNCT,--
dass,SCONJ,dass
Erika,PROPN,Erika
Kröber,PROPN,Kröber
",",PUNCT,--
langjährige,ADJ,langjährig
Kunstfreundin,NOUN,Kunstfreundin
",",PUNCT,--
PR-Frau,NOUN,PR-Frau
und,CCONJ,und
Biesdorferin,NOUN,Biesdorferin
",",PUNCT,--
den,DET,der
Beirat,NOUN,Beirat
jetzt,ADV,jetzt
mit,ADP,mit
ihren,DET,ihr
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Kenntnissen,NOUN,Kenntnis
bereichern,VERB,bereichern
wird,AUX,werden
.,PUNCT,--
Engagiert,ADV,engagiert
hatte,AUX,haben
sie,PRON,sie
",",PUNCT,--
deren,DET,der
Engagement,NOUN,Engagement
sich,PRON,sich
bereits,ADV,bereits
auf,ADP,auf
viele,DET,vieler
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
erstreckte,VERB,erstrecken
",",PUNCT,--
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
ihrer,DET,ihr
ersten,ADJ,erster
Sitzung,NOUN,Sitzung
für,ADP,für
ein,DET,ein
zeitgemäßes,ADJ,zeitgemäß
Bild,NOUN,Bild
des,DET,der
Bezirks,NOUN,Bezirk
eingesetzt,VERB,einsetzen
und,CCONJ,und
aus,ADP,aus
ihrer,DET,ihr
eigenen,ADJ,eigen
Erfahrung,NOUN,Erfahrung
heraus,ADP,heraus
deutlich,ADV,deutlich
gemacht,VERB,machen
",",PUNCT,--
welch,DET,welcher
vielfältiges,ADJ,vielfältig
Engagement,NOUN,Engagement
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
es,PRON,es
von,ADP,von
allen,DET,aller
Akteuren,NOUN,Akteur
gibt,VERB,geben
.,PUNCT,--
Sie,PRON,sie
löst,VERB,lösen
Domenique,PROPN,Domenique
Krössin,NOUN,Krössin
",",PUNCT,--
Direktorin,NOUN,Direktorin
der,DET,der
BIP-Kreativschule,NOUN,BIP-Kreativschule
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
ab,ADP,ab
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
von,ADP,von
beruflichen,ADJ,beruflich
Verpflichtungen,NOUN,Verpflichtung
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
nicht,PART,nicht
mehr,ADV,mehr
ausfüllen,VERB,ausfüllen
konnte,AUX,können
.,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Sitzungen,NOUN,Sitzung
2,NUM,2
und,CCONJ,und
3,NUM,3
waren,AUX,sein
bereits,ADV,bereits
die,DET,der
Themen,NOUN,Thema
“,PUNCT,--
Standort,NOUN,Standort
–,PUNCT,--
das,DET,der
Schloss,NOUN,Schloss
als,ADP,als
offenes,ADJ,offen
Kultur-Haus,NOUN,Kultur-Haus
”,PUNCT,”
im,ADP,in
Haus,NOUN,Haus
selbst,ADV,selbst
und,CCONJ,und
“,PUNCT,--
Kunst,NOUN,Kunst
–,PUNCT,--
zeitgemäße,ADJ,zeitgemäß
Präsentation,NOUN,Präsentation
der,DET,der
Bildwerke,NOUN,Bildwerk
aus,ADP,aus
Beeskow,PROPN,Beeskow
”,PUNCT,”
in,ADP,in
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Kulturverwaltung,NOUN,Kulturverwaltung
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
",",PUNCT,--
auf,ADP,auf
der,PRON,der
nunmehr,ADV,nunmehr
4.,ADJ,4.
Sitzung,NOUN,Sitzung
",",PUNCT,--
stand,VERB,stehen
die,DET,der
Thematik,NOUN,Thematik
“,PUNCT,--
Tourismus,NOUN,Tourismus
–,PUNCT,--
Trends,NOUN,Trend
im,ADP,in
Kulturtourismus,NOUN,Kulturtourismus
",",PUNCT,--
was,PRON,was
wollen,AUX,wollen
Gäste,NOUN,Gast
von,ADP,von
der,DET,der
Hauptstadt,NOUN,Hauptstadt
”,PUNCT,”
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Gastgeber,NOUN,Gastgeber
des,DET,der
Beirats,NOUN,Beirat
war,AUX,sein
diesmal,ADV,diesmal
die,DET,der
Berlin,PROPN,Berlin
Tourismus,NOUN,Tourismus
Marketing,NOUN,Marketing
Agentur,NOUN,Agentur
am,ADP,an
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
umfassenden,ADJ,umfassend
Darstellung,NOUN,Darstellung
der,DET,der
aktuellen,ADJ,aktuell
Entwicklung,NOUN,Entwicklung
im,ADP,in
Tourismus,NOUN,Tourismus
wurde,AUX,werden
den,DET,der
Beiratsmitgliedern,NOUN,Beiratsmitglieder
vor,ADP,vor
Augen,NOUN,Auge
geführt,VERB,führen
",",PUNCT,--
was,PRON,was
an,ADP,an
Nutzerverhalten,NOUN,Nutzerverhalt
und,CCONJ,und
Trends,NOUN,Trend
auch,ADV,auch
seitens,ADP,seitens
der,DET,der
Berlinwerber,ADJ,Berlinwerber
Berücksichtigung,NOUN,Berücksichtigung
findet,VERB,finden
.,PUNCT,--
Immer,ADV,immer
mehr,DET,mehr
Gäste,NOUN,Gast
besuchen,VERB,besuchen
die,DET,der
Hauptstadt,NOUN,Hauptstadt
",",PUNCT,--
immer,ADV,immer
stärker,ADV,stark
sind,AUX,sein
Alt,PROPN,alt
und,CCONJ,und
Jung,NOUN,Jung
auch,ADV,auch
wiederholt,ADV,wiederholt
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Veränderungen,NOUN,Veränderung
der,DET,der
Metropole,NOUN,Metropole
zu,PART,zu
verfolgen,VERB,verfolgen
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kulturorte,NOUN,Kulturort
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
City,NOUN,City
und,CCONJ,und
die,DET,der
Leuchttürme,NOUN,Leuchtturm
erkundet,VERB,erkunden
sind,AUX,sein
",",PUNCT,--
geht,VERB,gehen
der,DET,der
Blick,NOUN,Blick
auch,ADV,auch
verstärkt,ADV,verstärkt
in,ADP,in
die,DET,der
Bezirke,NOUN,Bezirk
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
die,DET,der
“,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
schon,ADV,schon
jetzt,ADV,jetzt
ein,DET,ein
außerordentlich,ADV,außerordentlich
spannender,ADJ,spannend
Zielort,NOUN,Zielort
.,PUNCT,--
Dass,SCONJ,dass
die,DET,der
Berlinwerber,NOUN,Berlinwerber
von,ADP,von
“,PUNCT,--
visit,PROPN,visit
berlin,PROPN,Berlin
”,PUNCT,”
in,ADP,in
ihrem,DET,ihr
Werbespektrum,NOUN,Werbespektrum
bereits,ADV,bereits
jetzt,ADV,jetzt
",",PUNCT,--
da,SCONJ,da
das,DET,der
Baugeschehen,NOUN,Baugeschehen
startet,VERB,starten
",",PUNCT,--
auch,ADV,auch
das,DET,der
künftige,ADJ,künftig
Bilderschloss,PROPN,Bilderschloss
im,ADP,in
Blick,NOUN,Blick
haben,VERB,haben
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
alle,PRON,alle
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
ambitionierten,ADJ,ambitioniert
Projektes,NOUN,Projekt
arbeiten,VERB,arbeiten
.,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
