Token,PoS,Lemma
Sachmittel,NOUN,Sachmittel
für,ADP,für
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
können,AUX,können
wieder,ADV,wieder
beantragt,VERB,beantragen
werden,AUX,werden
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Lichtenberger,NOUN,Lichtenberger
Bewohner,NOUN,Bewohner
und,CCONJ,und
Bewohnerinnen,NOUN,bewohnerinnen
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereine,NOUN,Verein
wieder,ADV,wieder
Sachmittel,NOUN,Sachmittel
für,ADP,für
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
beantragen,VERB,beantragen
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Förderung,NOUN,Förderung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
nicht,PART,nicht
gewinnorientiert,VERB,winnorientiern
arbeiten,VERB,arbeiten
.,PUNCT,--
Eingereichte,ADJ,eingereicht
Ideen,NOUN,Idee
sollen,AUX,sollen
zur,ADP,zu
Aufwertung,NOUN,Aufwertung
oder,CCONJ,oder
Verbesserung,NOUN,Verbesserung
der,DET,der
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
beitragen,VERB,beitragen
",",PUNCT,--
z.B.,PROPN,z.B.
Renovierungen,NOUN,Renovierung
",",PUNCT,--
Aufräumaktionen,NOUN,Aufräumaktion
oder,CCONJ,oder
Pflanzungen,NOUN,Pflanzung
in,ADP,in
Gemeinschaftseinrichtungen,NOUN,Gemeinschaftseinrichtunge
wie,ADP,wie
Schulen,NOUN,Schule
",",PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
oder,CCONJ,oder
Seniorenfreizeiteinrichtungen,NOUN,Seniorenfreizeiteinrichtung
",",PUNCT,--
und,CCONJ,und
können,AUX,können
dieses,DET,dieser
Jahr,NOUN,Jahr
auch,ADV,auch
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Ukrainehilfe,NOUN,Ukrainehilfe
stehen,VERB,stehen
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
Aufwertung,NOUN,Aufwertung
von,ADP,von
Anlagen,NOUN,Anlage
und,CCONJ,und
Plätzen,NOUN,Platz
ist,AUX,sein
möglich,ADV,möglich
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
der,DET,der
Allgemeinheit,NOUN,Allgemeinheit
zugänglich,ADV,zugänglich
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Antrag,NOUN,Antrag
sollen,AUX,sollen
das,DET,der
Projektvorhaben,NOUN,Projektvorhaben
",",PUNCT,--
der,PRON,der
Zeitrahmen,NOUN,Zeitrahmen
",",PUNCT,--
die,DET,der
Erfolgsaussicht,NOUN,Erfolgsaussicht
",",PUNCT,--
Einsatz,NOUN,Einsatz
der,DET,der
Sachmittel,NOUN,Sachmittel
und,CCONJ,und
des,DET,der
freiwilligen,ADJ,freiwillig
Engagements,NOUN,Engagement
schlüssig,ADV,schlüssig
erläutert,VERB,erläutern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Fördersumme,NOUN,Fördersumme
pro,ADP,pro
Antrag,NOUN,Antrag
beträgt,VERB,betragen
maximal,ADV,maximal
3.500,NUM,3.500
Euro,NOUN,Euro
.,PUNCT,--
Eine,DET,ein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
pro,ADP,pro
Person,NOUN,Person
ist,AUX,sein
maximal,ADV,maximal
bis,ADV,bis
zu,ADV,zu
100,NUM,100
Euro,NOUN,Euro
möglich,ADV,möglich
.,PUNCT,--
Den,DET,der
Antrag,NOUN,Antrag
und,CCONJ,und
die,DET,der
notwendigen,ADJ,notwendig
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
