Token,PoS,Lemma
15.11.23,NUM,15.11.23
-,PUNCT,--
Infoaktion,NOUN,Infoaktion
des,DET,der
Gerontopsychiatrischen,NOUN,Gerontopsychiatrischen
Verbund,NOUN,Verbund
Spandau,NOUN,Spandau
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
15.,ADJ,15.
November,NOUN,November
",",PUNCT,--
ist,AUX,sein
der,DET,der
Gerontopsychiatrische,ADJ,Gerontopsychiatrisch
Verbund,NOUN,Verbund
Spandau,PROPN,Spandau
e.V.,NOUN,e.V.
von,ADP,von
9.45,NUM,9.45
bis,ADP,bis
18.15,NUM,18.15
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Spandau,NOUN,Spandau
Arcaden,NOUN,Arcad
im,ADP,in
Untergeschoss,NOUN,Untergeschoss
(,PUNCT,--
UG,PROPN,UG
),PUNCT,--
mit,ADP,mit
zwei,NUM,zwei
Informationsständen,NOUN,Informationsstände
vertreten,VERB,vertreten
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
sich,PRON,sich
Spandauer,NOUN,Spandauer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
über,ADP,über
Demenz,NOUN,Demenz
sowie,CCONJ,sowie
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Demenzerkrankten,NOUN,Demenzerkrankt
informieren,VERB,informieren
",",PUNCT,--
Lösungsvorschläge,NOUN,Lösungsvorschlag
einholen,VERB,einholen
und,CCONJ,und
Informationen,NOUN,Information
über,ADP,über
weitere,ADJ,weit
Anlaufstellen,NOUN,Anlaufstelle
in,ADP,in
Spandau,PROPN,Spandau
erhalten,VERB,erhalten
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
Tipps,NOUN,Tipp
zur,ADP,zu
Ernährung,NOUN,Ernährung
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
von,ADP,von
Isolation,NOUN,Isolation
und,CCONJ,und
Vereinsamung,NOUN,Vereinsamung
gegeben,VERB,geben
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
stehen,VERB,stehen
professionelle,ADJ,professionell
Akteure,NOUN,Akteur
aus,ADP,aus
dem,DET,der
Verbund,NOUN,Verbund
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
9.45,NUM,9.45
bis,ADP,bis
14.45,NUM,14.45
Uhr,NOUN,Uhr
wird,AUX,werden
das,DET,der
Informations-,X,Information
und,CCONJ,und
Beratungsangebot,NOUN,Beratungsangebot
speziell,ADV,speziell
auch,ADV,auch
auf,ADP,auf
Arabisch-,X,Arabisch
",",PUNCT,--
Kurdisch,PROPN,Kurdisch
(,PUNCT,--
Sorani)-,X,Sorani)-
",",PUNCT,--
Englisch-,X,Englisch
und,CCONJ,und
Türkisch,NOUN,Türkisch
angeboten,VERB,anbieten
.,PUNCT,--
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
lückenlose,ADJ,lückenlos
Versorgung,NOUN,Versorgung
in,ADP,in
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Lebensphasen,NOUN,Lebensphase
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
",",PUNCT,--
speziell,ADV,speziell
für,ADP,für
unsere,DET,unser
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
",",PUNCT,--
deren,DET,der
Alltagsleben,NOUN,Alltagsleben
etwa,ADV,etwa
durch,ADP,durch
Demenzerkrankungen,NOUN,Demenzerkrankunge
eingeschränkt,VERB,einschränken
ist,AUX,sein
