Token,PoS,Lemma
Auto,NOUN,Auto
fährt,VERB,fahren
auf,ADP,auf
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
"
",SPACE,"
"
Nr.,NOUN,Nr.
0059,NUM,0059
Mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
kam,VERB,kommen
heute,ADV,heute
Morgen,NOUN,Morgen
ein,DET,ein
Radfahrer,NOUN,Radfahrer
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
dem,PRON,der
in,ADP,in
Spandau,PROPN,Spandau
ein,DET,ein
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
aufgefahren,VERB,aufgefahren
war,AUX,sein
.,PUNCT,--
Der,DET,der
60-Jährige,NOUN,60-Jährige
war,AUX,sein
gegen,ADP,gegen
7.45,NUM,7.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Freiheit,NOUN,Freiheit
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
nach,ADP,nach
links,ADV,links
in,ADP,in
den,DET,der
Werkring,NOUN,Werkring
abbiegen,VERB,abbiegen
wollte,AUX,wollen
und,CCONJ,und
von,ADP,von
hinten,ADV,hinten
von,ADP,von
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
84-Jährigen,NOUN,84-Jährige
erfasst,VERB,erfasst
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
stürzte,VERB,stürzen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
erlitt,VERB,erleiden
ein,DET,ein
Schädel-Hirn-Trauma,NOUN,Schädel-Hirn-Trauma
sowie,CCONJ,sowie
eine,DET,ein
Rippenfraktur,NOUN,Rippenfraktur
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
kam,VERB,kommen
mit,ADP,mit
dem,DET,der
Schrecken,NOUN,Schrecken
davon,ADV,davon
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
