Token,PoS,Lemma
Kunstkreuz,NOUN,Kunstkreuz
stellt,VERB,stellen
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Oktober,NOUN,Oktober
vor,ADP,vor
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Oktober,NOUN,Oktober
2015,NUM,2015
findet,VERB,finden
die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
zum,ADP,zu
Kulturmonat,NOUN,Kulturmonat
in,ADP,in
der,DET,der
Fotogalerie,NOUN,Fotogalerie
Friedrichshain,PROPN,Friedrichshain
statt,ADV,statt
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Small,X,Small
Business,X,Business
“,PUNCT,--
des,DET,der
Fotografen,NOUN,Fotograf
Horst,PROPN,Horst
Hahn,PROPN,Hahn
erwartet,VERB,erwarten
die,DET,der
Besucher,NOUN,Besucher
eine,DET,ein
außergewöhnliche,ADJ,außergewöhnlich
Modenschau,NOUN,Modenschau
der,DET,der
Jungdesignerinnen,NOUN,Jungdesignerinn
Sema,PROPN,Sema
Gedik,PROPN,Gedik
und,CCONJ,und
Hannah,PROPN,Hannah
Schorch,PROPN,Schorch
",",PUNCT,--
die,PRON,der
jede,DET,jeder
auf,ADP,auf
ihre,DET,ihr
Art,NOUN,Art
",",PUNCT,--
„,PUNCT,--
Kleidung,NOUN,Kleidung
mit,ADP,mit
sozialem,ADJ,sozial
Bewusstsein,NOUN,Bewusstsein
“,PUNCT,--
gestalten,VERB,gestalten
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Performance,NOUN,Performance
",",PUNCT,--
die,PRON,der
musikalisch,ADV,musikalisch
von,ADP,von
einer,DET,ein
11-köpfigen,ADJ,11-köpfig
Frauen-Trommelgruppe,NOUN,Frauen-Trommelgruppe
begleitet,VERB,begleiten
wird,AUX,werden
",",PUNCT,--
geben,VERB,geben
die,DET,der
Designerinnen,NOUN,Designerinn
Einblicke,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
Philosophie,NOUN,Philosophie
und,CCONJ,und
Arbeitsweise,NOUN,Arbeitsweise
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
können,AUX,können
Interessierte,NOUN,Interessierte
bei,ADP,bei
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
mehr,ADV,mehr
über,ADP,über
den,DET,der
Kulturmonat,NOUN,Kulturmonat
erfahren,VERB,erfahren
.,PUNCT,--
Programmhefte,NOUN,Programmheft
liegen,VERB,liegen
aus,ADP,aus
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
ist,AUX,sein
das,DET,der
Hoffest,NOUN,Hoffest
mit,ADP,mit
Kunstmarkt,NOUN,Kunstmarkt
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Oktober,NOUN,Oktober
2015,NUM,2015
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
im,ADP,in
Studio,NOUN,Studio
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Präsentation,NOUN,Präsentation
von,ADP,von
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
und,CCONJ,und
der,DET,der
temporären,ADJ,temporäer
Installation,NOUN,Installation
“,PUNCT,--
Vom,ADP,von
Ort,NOUN,Ort
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
erwarten,VERB,erwarten
die,DET,der
Besucher,NOUN,Besucher
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Aktionen,NOUN,Aktion
",",PUNCT,--
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
eine,DET,ein
Kunst-Schnitzeljagd,NOUN,Kunst-Schnitzeljagd
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
der,DET,der
Villa,NOUN,Villa
.,PUNCT,--
Nouria,PROPN,Nouria
Khadeeva,PROPN,Khadeeva
und,CCONJ,und
Udo,PROPN,Udo
Wiegand,PROPN,Wiegand
praktizieren,VERB,praktizieren
den,DET,der
Damenhandtaschenweitwurf,NOUN,Damenhandtaschenweitwurf
",",PUNCT,--
skurrile,ADJ,skurril
Performance,NOUN,Performance
der,DET,der
Gruppe,NOUN,Gruppe
“,PUNCT,--
Dada,PROPN,Dada
Mania,PROPN,Mania
”,PUNCT,”
mit,ADP,mit
Zuschauerbeteiligung,NOUN,Zuschauerbeteiligung
(,PUNCT,--
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Kinder,NOUN,Kind
),PUNCT,--
nebst,ADP,nebst
kleinen,ADJ,klein
Belohnungen,NOUN,Belohnung
.,PUNCT,--
In,ADP,in
den,DET,der
Abendstunden,NOUN,Abendstunder
lockt,VERB,locken
ein,DET,ein
Lichterlabyrinth,NOUN,Lichterlabyrinth
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Christiane,PROPN,Christiane
Hochbaum,PROPN,Hochbaum
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
2015,NUM,2015
widmet,VERB,widmen
sich,PRON,sich
das,DET,der
Kunstkreuz,NOUN,Kunstkreuz
im,ADP,in
