Token,PoS,Lemma
Überlastete,ADJ,Überlastete
Gesundheitsämter,NOUN,Gesundheitsämter
-,PUNCT,--
Lösungsvorschlag,NOUN,Lösungsvorschlag
aus,ADP,aus
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Um,SCONJ,um
die,DET,der
Überlastung,NOUN,Überlastung
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
zu,PART,zu
vermeiden,VERB,vermeiden
hat,AUX,haben
Neukölln,PROPN,Neukölln
bereits,ADV,bereits
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
reagiert,VERB,reagieren
und,CCONJ,und
das,DET,der
Verfahren,NOUN,Verfahren
zur,ADP,zu
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
reformiert,VERB,reformieren
.,PUNCT,--
Die,DET,der
Erfahrungen,NOUN,Erfahrung
aus,ADP,aus
Neukölln,PROPN,Neukölln
können,AUX,können
bundesweit,ADV,bundesweit
Vorbild,NOUN,Vorbild
für,ADP,für
zunehmend,ADV,zunehmend
überlastete,ADJ,überlastet
Gesundheitsämter,NOUN,Gesundheitsämter
sein,AUX,sein
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
zunehmenden,ADJ,zunehmend
Infektionszahlen,NOUN,Infektionszahl
weit,ADV,weit
über,ADP,über
der,DET,der
Grenze,NOUN,Grenze
einer,DET,ein
7-Tages-Inzidenz,NOUN,7-Tages-Inzidenz
von,ADP,von
50,NUM,50
kommt,VERB,kommen
die,DET,der
klassische,ADJ,klassisch
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
an,ADP,an
ihre,DET,ihr
Grenzen,NOUN,Grenze
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
dann,ADV,dann
schlicht,ADV,schlicht
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
",",PUNCT,--
jede,DET,jeder
Kontaktperson,NOUN,Kontaktperson
verlässlich,ADV,Verlässlich
und,CCONJ,und
tagesaktuell,ADV,tagesaktuell
zu,PART,zu
kontaktieren,VERB,kontaktieren
.,PUNCT,--
In,ADP,in
Neukölln,PROPN,Neukölln
haben,AUX,haben
wir,PRON,wir
das,PRON,der
bereits,ADV,bereits
im,ADP,in
Oktober,NOUN,Oktober
erlebt,VERB,erleben
und,CCONJ,und
ein,DET,ein
neues,ADJ,neu
Verfahren,NOUN,Verfahren
entwickelt,VERB,entwickeln
",",PUNCT,--
das,PRON,der
unser,DET,unser
Gesundheitsamt,NOUN,Gesundheitsamt
entlastet,VERB,entlasten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Anordnung,NOUN,Anordnung
von,ADP,von
Isolation,NOUN,Isolation
für,ADP,für
Kontaktpersonen,NOUN,Kontaktpersone
erfolgt,VERB,erfolgen
ausnahmslos,ADV,ausnahmslos
durch,ADP,durch
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
.,PUNCT,--
Die,DET,der
Mitteilung,NOUN,Mitteilung
darüber,ADV,darüber
kann,AUX,können
aber,ADV,aber
über,ADP,über
qualifizierte,ADJ,qualifiziert
Dritte,NOUN,dritter
wie,ADP,wie
Schul-,X,Schul
und,CCONJ,und
Kitaleitungen,NOUN,Kitaleitung
",",PUNCT,--
