Token,PoS,Lemma
Bezirk,NOUN,Bezirk
und,CCONJ,und
BIM,PROPN,BIM
suchen,VERB,suchen
Nutzungskonzept,NOUN,Nutzungskonzept
für,ADP,für
eine,PRON,einer
der,DET,der
letzten,ADJ,letzter
landeseigenen,ADJ,landeseigen
Freiflächen,NOUN,Freifläch
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
haben,AUX,haben
das,DET,der
Konzeptverfahren,NOUN,Konzeptverfahren
für,ADP,für
eines,PRON,einer
der,DET,der
letzten,ADJ,letzter
unbebauten,ADJ,unbebaut
Grundstücke,NOUN,Grundstück
in,ADP,in
zentraler,ADJ,zentral
Lage,NOUN,Lage
in,ADP,in
Mitte,NOUN,Mitte
gestartet,VERB,starten
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wird,AUX,werden
nun,ADV,nun
nach,ADP,nach
einem,DET,ein
bzw.,CCONJ,bzw.
einer,DET,ein
Erbbauberechtigten,NOUN,erbbauberechtigter
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
in,ADP,in
der,DET,der
Ackerstraße,NOUN,Ackerstraße
28,NUM,28
gesucht,VERB,suchen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Mischung,NOUN,Mischung
aus,ADP,aus
Kultur,NOUN,Kultur
",",PUNCT,--
Geschäften,NOUN,Geschäft
und,CCONJ,und
Wohnen,NOUN,wohnen
in,ADP,in
der,DET,der
Rosenthaler,ADJ,Rosenthaler
Vorstadt,NOUN,Vorstadt
soll,AUX,sollen
sich,PRON,sich
auch,ADV,auch
in,ADP,in
der,DET,der
zukünftigen,ADJ,zukünftig
Bebauung,NOUN,Bebauung
der,DET,der
657,NUM,657
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Freifläche,NOUN,Freifläch
widerspiegeln,VERB,widerspiegeln
.,PUNCT,--
Daher,ADV,daher
werden,AUX,werden
durch,ADP,durch
das,DET,der
Verfahren,NOUN,Verfahren
vor,ADP,vor
allem,PRON,alle
Konzepte,NOUN,Konzept
von,ADP,von
Genossenschaften,NOUN,Genossenschaft
",",PUNCT,--
Kulturvereine,NOUN,Kulturverein
und,CCONJ,und
Künstlergemeinschaften,NOUN,Künstlergemeinschafte
gesucht,VERB,suchen
",",PUNCT,--
die,DET,der
Wohnen,NOUN,Woh
und,CCONJ,und
Kultur,NOUN,Kultur
am,ADP,an
Standort,NOUN,Standort
miteinander,ADV,miteinander
vereinen,VERB,vereinen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
am,ADP,an
Eingang,NOUN,Eingang
in,ADP,in
die,DET,der
Rosenthaler,ADJ,Rosenthaler
Vorstadt,NOUN,Vorstadt
in,ADP,in
einem,DET,ein
Konzeptverfahren,NOUN,Konzeptverfahren
nach,ADP,nach
einer,DET,ein
dauerhaften,ADJ,dauerhaft
und,CCONJ,und
qualitätvollen,ADJ,qualitätvoll
Nutzung,NOUN,Nutzung
suchen,VERB,suchen
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
zu,PART,zu
entrichtende,ADJ,entrichtend
Pacht,NOUN,Pacht
nur,ADV,nur
eine,DET,ein
untergeordnete,ADJ,untergeordnet
Rolle,NOUN,Rolle
spielt,VERB,spielen
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Konzeptverfahren,NOUN,Konzeptverfahren
zur,ADP,zu
Ackerstraße,NOUN,Ackerstraße
28,NUM,28
starten,VERB,starten
wir,PRON,wir
eines,PRON,einer
der,DET,der
Letzten,NOUN,Letzten
dieser,DET,dieser
Art,NOUN,Art
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Den,DET,der
Erbbauberechtigten,NOUN,erbbauberechtigter
erwartet,VERB,erwarten
ein,DET,ein
Grundstück,NOUN,Grundstück
",",PUNCT,--
das,PRON,der
mit,ADP,mit
seiner,DET,sein
Lage,NOUN,Lage
und,CCONJ,und
Anbindung,NOUN,Anbindung
in,ADP,in
Berlin,PROPN,Berlin
inzwischen,ADV,inzwischen
Seltenheitswert,NOUN,Seltenheitswert
hat,VERB,haben
.,PUNCT,--
Entsprechend,ADV,entsprechend
wichtig,ADV,wichtig
sind,AUX,sein
uns,PRON,uns
nachhaltige,ADJ,nachhaltig
Vorgaben,NOUN,Vorgabe
",",PUNCT,--
die,PRON,der
die,DET,der
Stadtentwicklung,NOUN,Stadtentwicklung
positiv,ADV,positiv
beeinflussen,VERB,beeinflussen
“,PUNCT,--
",",PUNCT,--
schildert,VERB,schildern
Birgit,PROPN,Birgit
Möhring,PROPN,Möhring
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
BIM,PROPN,BIM
",",PUNCT,--
die,DET,der
städtebauliche,ADJ,städtebaulich
Situation,NOUN,Situation
.,PUNCT,--
Architektonisch,ADV,architektonisch
soll,AUX,sollen
das,DET,der
zu,PART,zu
errichtende,ADJ,errichtend
Gebäude,NOUN,Gebäude
die,DET,der
Spezifika,NOUN,Spezifika
und,CCONJ,und
Maßstäbe,NOUN,Maßstab
der,DET,der
Nachbargebäude,NOUN,Nachbargebäude
aufnehmen,VERB,aufnehmen
und,CCONJ,und
nicht,PART,nicht
höher,ADV,hoch
als,ADP,als
fünf,NUM,fünf
Vollgeschosse,NOUN,Vollgeschoß
sein,AUX,sein
.,PUNCT,--
Für,ADP,für
das,DET,der
Nutzungskonzept,NOUN,Nutzungskonzept
ist,AUX,sein
ein,DET,ein
bezahlbares,ADJ,bezahlbar
Angebot,NOUN,Angebot
an,ADP,an
Räumen,NOUN,Raum
für,ADP,für
künstlerische,ADJ,künstlerisch
Produktionen,NOUN,Produktion
und,CCONJ,und
kulturelle,ADJ,kulturell
Bedarfe,NOUN,Bedarfe
festgelegt,VERB,festlegen
",",PUNCT,--
die,PRON,der
zudem,ADV,zudem
auch,ADV,auch
integrative,ADJ,integrativ
Wohnkonzepte,NOUN,Wohnkonzept
wie,ADP,wie
beispielsweise,ADV,beispielsweise
Clusterwohnungen,NOUN,Clusterwohnunge
verknüpfen,VERB,verknüpfen
.,PUNCT,--
Sogenannte,ADJ,sogenannt
Clusterwohnungen,NOUN,Clusterwohnunge
sind,AUX,sein
eine,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
Wohngemeinschaften,NOUN,Wohngemeinschaft
und,CCONJ,und
Kleinwohnungen,NOUN,Kleinwohnung
",",PUNCT,--
in,ADP,in
denen,PRON,der
jede,DET,jeder
/,PUNCT,--
r,X,r
Bewohner*in,PROPN,Bewohner*in
ein,DET,ein
eigenes,ADJ,eigen
Zimmer,NOUN,Zimmer
hat,VERB,haben
.,PUNCT,--
Jedes,DET,jeder
Zimmer,NOUN,Zimmer
verfügt,VERB,verfügen
dementsprechend,ADV,dementsprechend
über,ADP,über
ein,DET,ein
Bad,NOUN,Bad
und,CCONJ,und
eine,DET,ein
Kochnische,NOUN,Kochnisch
.,PUNCT,--
Die,DET,der
Angebotsfrist,NOUN,Angebotsfrist
des,DET,der
Konzeptverfahrens,NOUN,Konzeptverfahren
zur,ADP,zu
Ackerstraße,NOUN,Ackerstraße
28,NUM,28
endet,VERB,enden
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
2021,NUM,2021
um,ADP,um
9:30,NOUN,9:30
Uhr,NOUN,Uhr
.,PUNCT,--
Bevor,SCONJ,bevor
eine,DET,ein
Fachjury,NOUN,Fachjury
über,ADP,über
den,DET,der
passenden,ADJ,passend
Vorschlag,NOUN,Vorschlag
entscheidet,VERB,entscheiden
",",PUNCT,--
erhalten,VERB,erhalten
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
in,ADP,in
einem,DET,ein
Kolloquium,NOUN,Kolloquium
vorzustellen,VERB,vorstellen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Konzeptverfahren,NOUN,Konzeptverfahren
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.bim-berlin.de/immobilien/angebote/erbbaurechte-verkauf/konzeptverfahren,VERB,https://www.bim-berlin.de/immobilien/angebote/erbbaurechte-verkauf/konzeptverfahren
/,PUNCT,--
Beim,ADP,bei
Konzeptverfahren,NOUN,Konzeptverfahren
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Wettbewerbsverfahren,NOUN,Wettbewerbsverfahren
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
ein,DET,ein
Instrument,NOUN,Instrument
der,DET,der
öffentlichen,ADJ,öffentlich
Hand,NOUN,Hand
zur,ADP,zu
Vergabe,NOUN,Vergabe
von,ADP,von
Grundstücken,NOUN,Grundstück
an,ADP,an
private,ADJ,privat
