Token,PoS,Lemma
Flagge,NOUN,Flagge
der,DET,der
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
gehisst,VERB,hissen
:,PUNCT,--
für,ADP,für
Frieden,NOUN,Frieden
und,CCONJ,und
atomare,ADJ,atomar
Abrüstung,NOUN,Abrüstung
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
hat,AUX,haben
sich,PRON,sich
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
am,ADP,an
Flaggenhissen,NOUN,Flaggenhissen
des,DET,der
Netzwerks,NOUN,Netzwerk
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
am,ADP,an
Großen,ADJ,groß
Stern,NOUN,Stern
in,ADP,in
Berlin-Tiergarten,NOUN,Berlin-Tiergart
beteiligt,VERB,beteiligen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
sowie,CCONJ,sowie
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
von,ADP,von
neun,NUM,neun
weiteren,ADJ,weit
Mitgliedsbezirken,NOUN,Mitgliedsbezirk
setzte,VERB,setzen
er,PRON,er
damit,ADV,damit
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
weltweite,ADJ,weltweit
atomare,ADJ,atomar
Abrüstung,NOUN,Abrüstung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
:,PUNCT,--
„,PUNCT,--
Noch,ADV,noch
immer,ADV,immer
ist,AUX,sein
unsere,DET,unser
Zukunft,NOUN,Zukunft
von,ADP,von
nuklearen,ADJ,nuklear
Massenvernichtungswaffen,NOUN,Massenvernichtungswaffe
bedroht,VERB,bedrohen
.,PUNCT,--
Dagegen,ADV,dagegen
haben,AUX,haben
wir,PRON,wir
heute,ADV,heute
Flagge,NOUN,Flagge
gezeigt,VERB,zeigen
.,PUNCT,--
Eine,DET,ein
so,ADV,so
grausame,ADJ,grausam
Zerstörung,NOUN,Zerstörung
wie,ADP,wie
sie,PRON,sie
Hiroshima,NOUN,Hiroshima
und,CCONJ,und
Nagasaki,PROPN,Nagasaki
erleben,VERB,erleben
mussten,VERB,mussen
",",PUNCT,--
darf,AUX,dürfen
sich,PRON,sich
nicht,PART,nicht
wiederholen,VERB,wiederholen
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
als,ADP,als
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
sehr,ADV,sehr
stolz,ADV,stolz
",",PUNCT,--
der,DET,der
Organisation,NOUN,Organisation
‚,PROPN,‚
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
‘,PUNCT,--
anzugehören,VERB,anzugehören
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
setzen,VERB,setzen
wir,PRON,wir
uns,PRON,sich
für,ADP,für
Frieden,NOUN,Frieden
",",PUNCT,--
Abrüstung,NOUN,Abrüstung
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
sogenannten,ADJ,sogenannter
Flaggentag,NOUN,Flaggentag
erinnert,VERB,erinnern
das,DET,der
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
an,ADP,an
den,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
1996.,PUNCT,1996.
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
veröffentlichte,VERB,veröffentlichen
der,DET,der
Internationale,ADJ,international
Gerichtshof,NOUN,Gerichtshof
in,ADP,in
Den,PROPN,Den
Haag,PROPN,Haag
ein,DET,ein
Rechtsgutachten,NOUN,Rechtsgutachten
",",PUNCT,--
in,ADP,in
dem,PRON,der
festgestellt,VERB,feststellen
wurde,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Einsatz,NOUN,Einsatz
und,CCONJ,und
die,DET,der
Androhung,NOUN,Androhung
des,DET,der
Einsatzes,NOUN,Einsatz
von,ADP,von
Atomwaffen,NOUN,Atomwaffe
gegen,ADP,gegen
das,DET,der
Völkerrecht,NOUN,Völkerrecht
verstoßen,VERB,verstoßen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wurde,AUX,werden
die,DET,der
verbindliche,ADJ,verbindlich
Verhandlungspflicht,NOUN,Verhandlungspflicht
für,ADP,für
eine,DET,ein
vollständige,ADJ,vollständig
atomare,ADJ,atomar
Abrüstung,NOUN,Abrüstung
konstatiert,VERB,konstatieren
.,PUNCT,--
Den,DET,der
Flaggentag,NOUN,Flaggentag
begleiten,VERB,begleiten
weltweit,ADV,weltweit
zahlreiche,ADJ,zahlreich
Friedensinitiativen,NOUN,Friedensinitiative
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
seit,ADP,seit
2007,NUM,2007
Mitglied,NOUN,Mitglied
von,ADP,von
„,PUNCT,--
Mayors,X,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Organisation,NOUN,Organisation
hatte,AUX,haben
der,DET,der
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Hiroshima,PROPN,Hiroshima
bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
1982,NUM,1982
gegründet,VERB,gründen
.,PUNCT,--
Sie,PRON,sie
kämpft,VERB,kämpfen
seitdem,ADV,seitdem
für,ADP,für
die,DET,der
Abschaffung,NOUN,Abschaffung
von,ADP,von
Atomwaffen,NOUN,Atomwaffe
",",PUNCT,--
greift,VERB,greifen
aber,ADV,aber
auch,ADV,auch
aktuelle,ADJ,aktuell
Themen,NOUN,Thema
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
Wege,NOUN,Weg
für,ADP,für
ein,DET,ein
friedvolles,ADJ,friedvoll
Miteinander,NOUN,Miteinander
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
8.000,NUM,8.000
Städte,NOUN,Stadt
gehören,VERB,gehören
dem,DET,der
Netzwerk,NOUN,Netzwerk
an,ADP,an
",",PUNCT,--
darunter,ADV,darunter
über,ADV,über
700,NUM,700
Städte,NOUN,Stadt
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
