Token,PoS,Lemma
Strahlend,ADV,strahlend
trotz,ADP,trotz
Regen,NOUN,Regen
-,PUNCT,--
Das,PRON,der
war,AUX,sein
die,DET,der
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
im,ADP,in
Sommer,NOUN,Sommer
2024,NUM,2024
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
5.,ADJ,5.
Juli,NOUN,Juli
2024,NUM,2024
–,PUNCT,--
Vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
4.,ADJ,4.
Juli,NOUN,Juli
präsentierte,VERB,präsentieren
sich,PRON,sich
die,DET,der
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
erneut,ADV,erneut
als,ADP,als
Powerhouse,NOUN,Powerhouse
of,PROPN,of
Talents,NOUN,Talent
.,PUNCT,--
Insgesamt,ADV,insgesamt
knapp,ADV,knapp
28.500,NUM,28.500
Gäste,NOUN,Gast
erlebten,VERB,erleben
ein,DET,ein
reichhaltiges,ADJ,reichhaltig
Programm,NOUN,Programm
aus,ADP,aus
35,NUM,35
Shows,NOUN,Show
und,CCONJ,und
zahlreichen,ADJ,zahlreich
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Events,NOUN,Event
",",PUNCT,--
die,PRON,der
für,ADP,für
euphorische,ADJ,euphorisch
Modemomente,NOUN,Modemomente
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
sorgten,VERB,sorgen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Leitmotiv,NOUN,Leitmotiv
“,PUNCT,--
The,X,--
responsible,X,responsible
movement,X,Movement
of,X,--
freedom,X,freedom
",",PUNCT,--
inclusion,NOUN,Inclusion
",",PUNCT,--
and,PROPN,and
creativity,PROPN,Creativity
”,PUNCT,”
bewies,VERB,beweisen
die,DET,der
BFW,PROPN,BFW
an,ADP,an
vier,NUM,vier
Veranstaltungstagen,NOUN,Veranstaltungstag
erneut,ADV,erneut
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
mit,ADP,mit
ihren,DET,ihr
besonders,ADV,besonders
kreativen,ADJ,kreativ
Protagonist,NOUN,Protagonist
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Kollektionen,NOUN,Kollektion
einen,DET,ein
festen,ADJ,fest
Platz,NOUN,Platz
auf,ADP,auf
der,DET,der
Karte,NOUN,Karte
globaler,ADJ,global
Modemetropolen,NOUN,Modemetropole
eingenommen,VERB,einnehmen
hat,AUX,haben
.,PUNCT,--
Zwischen,ADP,zwischen
antiken,ADJ,antik
Säulen,NOUN,Säule
herrschaftlicher,ADJ,herrschaftlich
