Token,PoS,Lemma
Öl-Kontamination,NOUN,Öl-Kontamination
in,ADP,in
der,DET,der
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
führt,VERB,führen
zu,ADP,zu
Verkehrsbeeinträchtigungen,NOUN,Verkehrsbeeinträchtigung
und,CCONJ,und
Baumfällungen,NOUN,Baumfällung
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
eines,DET,ein
Ölkabelschadens,NOUN,Ölkabelschaden
der,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
kam,VERB,kommen
es,PRON,es
auf,ADP,auf
der,DET,der
Höhe,NOUN,Höhe
der,DET,der
Autobahn-Anschlussstelle,NOUN,Autobahn-Anschlussstell
in,ADP,in
der,DET,der
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
zu,ADP,zu
einem,DET,ein
Einsickern,NOUN,Einsicker
von,ADP,von
Öl,NOUN,Öl
in,ADP,in
das,DET,der
Erdreich,NOUN,Erdreich
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
die,DET,der
Kontamination,NOUN,Kontamination
bereits,ADV,bereits
in,ADP,in
Richtung,NOUN,Richtung
Wasserschutzzone,NOUN,Wasserschutzzone
ausgebreitet,VERB,ausbreiten
hat,AUX,haben
",",PUNCT,--
muss,ADV,muss
der,DET,der
Boden,NOUN,Boden
im,ADP,in
betroffenen,ADJ,betroffen
Bereich,NOUN,Bereich
schnellstens,ADV,schnellstens
ausgetauscht,VERB,austauschen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
das,DET,der
Grundwasser,NOUN,Grundwasser
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Die,DET,der
Sicherungsmaßnahmen,NOUN,Sicherungsmaßnahme
haben,AUX,haben
bereits,ADV,bereits
begonnen,VERB,beginnen
und,CCONJ,und
werden,AUX,werden
bis,ADP,bis
August,NOUN,August
2023,NUM,2023
andauern,VERB,andauern
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
eine,DET,ein
geänderte,ADJ,geändert
Verkehrsführung,NOUN,Verkehrsführung
zur,ADP,zu
Folge,NOUN,Folge
und,CCONJ,und
macht,VERB,machen
Baumfällungen,NOUN,Baumfällung
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
dieser,DET,dieser
viel,DET,viel
befahrenen,ADJ,befahren
Straße,NOUN,Straße
weiterhin,ADV,weiterhin
eine,DET,ein
zweispurige,ADJ,zweispurig
Fahrbahn,NOUN,Fahrbahn
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Kontamination,NOUN,Kontamination
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Gehwegbereich,NOUN,Gehwegbereich
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
dieser,PRON,dieser
zur,ADP,zu
Sanierung,NOUN,Sanierung
vollständig,ADV,vollständig
gesperrt,VERB,sperren
wird,AUX,werden
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
sowie,CCONJ,sowie
Radfahrer,NOUN,Radfahrer
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
müssen,AUX,müssen
auch,ADV,auch
sechs,NUM,sechs
auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
stehende,ADJ,stehend
Bäume,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
ohne,ADP,ohne
den,DET,der
erforderlichen,ADJ,erforderlich
Mindestabstand,NOUN,Mindestabstand
zu,ADP,zu
Gasleitungen,NOUN,Gasleitunge
gepflanzt,VERB,pflanzen
",",PUNCT,--
womit,SCONJ,womit
künftige,ADJ,künftig
Schädigungen,NOUN,Schädigung
der,DET,der
Gasleitungen,NOUN,Gasleitunge
nicht,PART,nicht
auszuschließen,VERB,ausschließen
sind,AUX,sein
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B90,PROPN,B90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Anbetracht,NOUN,Anbetracht
der,DET,der
besonders,ADV,besonders
schwierigen,ADJ,schwierig
Verkehrssituation,NOUN,Verkehrssituation
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
an,ADP,an
der,DET,der
U,PROPN,U
6,NUM,6
sowie,CCONJ,sowie
dem,DET,der
Erfordernis,NOUN,Erfordernis
der,DET,der
Gefahrenabwehr,NOUN,Gefahrenabwehr
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Grundwassers,NOUN,Grundwasser
habe,AUX,haben
ich,PRON,ich
schweren,ADJ,schwer
Herzens,NOUN,Herzen
der,DET,der
Fällung,NOUN,Fällung
zugestimmt,VERB,zustimmen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
einen,DET,ein
angemessenen,ADJ,angemessen
Ersatz,NOUN,Ersatz
für,ADP,für
die,DET,der
zu,PART,zu
fällenden,ADJ,fällend
Bäume,NOUN,Baum
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Neupflanzungen,NOUN,Neupflanzunge
werden,AUX,werden
so,ADV,so
ausgeführt,VERB,ausführen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bäume,NOUN,Baum
optimale,ADJ,optimal
Standorte,NOUN,Standort
erhalten,VERB,erhalten
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
betroffenen,ADJ,betroffen
Bereich,NOUN,Bereich
soll,AUX,sollen
geprüft,VERB,prüfen
werden,AUX,werden
",",PUNCT,--
inwieweit,SCONJ,inwieweit
trotz,ADP,trotz
der,DET,der
vorhandenen,ADJ,vorhanden
Gasleitungen,NOUN,Gasleitunge
Pflanzungen,NOUN,Pflanzung
möglich,ADV,möglich
sind,AUX,sein
.,PUNCT,--
Jede,DET,jeder
Pflanzung,NOUN,Pflanzung
hilft,VERB,helfen
uns,PRON,uns
bei,ADP,bei
den,DET,der
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
die,PRON,der
uns,PRON,uns
der,DET,der
Klimawandel,NOUN,Klimawandel
stellt,VERB,stellen
.,PUNCT,--
Umso,ADV,umso
bedauerlicher,ADV,bedauerlich
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
bestehenden,ADJ,bestehend
Bäume,NOUN,Baum
nicht,PART,nicht
erhalten,VERB,erhalten
bleiben,VERB,bleiben
können,AUX,können
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
hat,AUX,haben
erhebliche,ADJ,erheblich
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Verkehrssituation,NOUN,Verkehrssituation
",",PUNCT,--
insbesondere,ADV,insbesondere
aufgrund,ADP,aufgrund
der,DET,der
Dammsanierung,NOUN,Dammsanierung
der,DET,der
U,PROPN,U
6,NUM,6
ab,ADP,ab
voraussichtlich,ADV,voraussichtlich
dem,DET,der
7.,ADJ,7.
November,NOUN,November
.,PUNCT,--
Auf,ADP,auf
der,DET,der
viel,DET,viel
befahrenen,ADJ,befahren
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
wird,AUX,werden
Busverkehr,NOUN,Busverkehr
geführt,VERB,führen
",",PUNCT,--
weshalb,SCONJ,weshalb
gemäß,ADV,gemäß
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
der,DET,der
BVG,PROPN,BVG
eine,DET,ein
Zweispurigkeit,NOUN,Zweispurigkeit
erforderlich,ADV,erforderlich
ist,AUX,sein
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
selbst,ADV,selbst
sind,AUX,sein
auch,ADV,auch
Verkehrsabläufe,NOUN,Verkehrsabläufe
der,DET,der
Autobahn-Anschlussstelle,NOUN,Autobahn-Anschlussstelle
gefährdet,VERB,gefährden
und,CCONJ,und
Rückstaus,NOUN,Rückstaus
von,ADP,von
den,DET,der
Abfahrten,NOUN,Abfahrt
bis,ADP,bis
auf,ADP,auf
die,DET,der
A,NOUN,A
111,NUM,111
zu,PART,zu
erwarten,VERB,erwarten
.,PUNCT,--
