Token,PoS,Lemma
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Kalayci,PROPN,Kalayci
entnimmt,VERB,entnehmen
Wasserprobe,NOUN,Wasserprobe
an,ADP,an
Berliner,ADJ,Berliner
Badesee,PROPN,Badesee
–,PUNCT,--
„,PUNCT,--
Wasserqualität,NOUN,Wasserqualität
an,ADP,an
Berliner,ADJ,Berliner
Badestellen,NOUN,Badestelle
ausgezeichnet,VERB,auszeichnen
“,PUNCT,--
"
",SPACE,"
"
Berlin,PROPN,Berlin
bietet,VERB,bieten
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
das,DET,der
Baden,NOUN,baden
an,ADP,an
natürlichen,ADJ,natürlich
Gewässern,NOUN,Gewässer
.,PUNCT,--
Alle,DET,aller
Berliner,ADJ,Berliner
Badegewässer,NOUN,Badegewass
mit,ADP,mit
insgesamt,ADV,insgesamt
39,NUM,39
offiziellen,ADJ,offiziell
Badestellen,NOUN,Badestelle
sind,AUX,sein
derzeit,ADV,derzeit
zum,ADP,zu
Baden,NOUN,baden
geeignet,VERB,eignen
und,CCONJ,und
weisen,VERB,weisen
eine,DET,ein
ausgezeichnete,ADJ,ausgezeichnet
Wasserqualität,NOUN,Wasserqualität
auf,ADP,auf
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
hat,AUX,haben
heute,ADV,heute
im,ADP,in
Strandbad,NOUN,Strandbad
Weissensee,PROPN,Weissensee
selbst,ADV,selbst
an,ADP,an
einer,DET,ein
Wasserprobenentnahme,NOUN,Wasserprobenentnahme
des,DET,der
Landeslabors,NOUN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
teilgenommen,VERB,teilnehmen
und,CCONJ,und
eine,DET,ein
Probe,NOUN,Probe
entnommen,VERB,entnehmen
.,PUNCT,--
Während,ADP,während
der,DET,der
Badesaison,PROPN,Badesaison
vom,ADP,von
15.,ADJ,15.
Mai,NOUN,Mai
bis,ADP,bis
15.,ADJ,15.
September,NOUN,September
lässt,VERB,lässen
das,DET,der
LAGeSo,PROPN,LAGeSo
in,ADP,in
14-täglichen,ADJ,14-täglich
Abständen,NOUN,Abstände
die,DET,der
physikalisch-chemische,ADJ,physikalisch-chemisch
und,CCONJ,und
mikrobiologische,ADJ,mikrobiologisch
Beschaffenheit,NOUN,Beschaffenheit
der,DET,der
Berliner,ADJ,Berliner
Oberflächengewässer,NOUN,Oberflächengewass
an,ADP,an
allen,DET,aller
ausgewiesenen,ADJ,ausgewiesen
Badestellen,NOUN,Badestelle
durch,ADP,durch
das,DET,der
Landeslabor,NOUN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
überprüfen,VERB,überprüfen
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Die,DET,der
39,NUM,39
Berliner,ADJ,Berliner
Badestellen,NOUN,Badestelle
sind,AUX,sein
für,ADP,für
Berlinerinnen,NOUN,Berlinerinne
und,CCONJ,und
Berliner,NOUN,Berliner
gerade,ADV,gerade
im,ADP,in
Sommer,NOUN,Sommer
wichtige,ADJ,wichtig
Erholungs-,X,Erholung
und,CCONJ,und
Freizeitorte,NOUN,Freizeitort
.,PUNCT,--
Die,DET,der
gute,ADJ,gut
Nachricht,NOUN,Nachricht
:,PUNCT,--
Die,DET,der
Wasserqualität,NOUN,Wasserqualität
ist,AUX,sein
hervorragend,ADV,hervorragend
.,PUNCT,--
Gewässer,NOUN,gewässer
sind,AUX,sein
Ökosysteme,NOUN,Ökosystem
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
einem,DET,ein
natürlichen,ADJ,natürlich
Gleichgewicht,NOUN,Gleichgewicht
befinden,VERB,befinden
und,CCONJ,und
hohe,ADJ,hoch
Selbstreinigungskräfte,NOUN,Selbstreinigungskräft
besitzen,VERB,besitzen
.,PUNCT,--
Dennoch,ADV,dennoch
können,AUX,können
verschiedenste,ADJ,verschieden
Umweltfaktoren,NOUN,Umweltfaktor
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Starkregen,NOUN,Starkreg
",",PUNCT,--
hohe,ADJ,hoch
Temperaturen,NOUN,Temperatur
oder,CCONJ,oder
durch,ADP,durch
den,DET,der
Menschen,NOUN,Mensch
verursachte,ADJ,verursacht
Einflüsse,NOUN,Einfluß
den,DET,der
Zustand,NOUN,Zustand
der,DET,der
Gewässer,NOUN,Gewässer
beeinflussen,VERB,beeinflussen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Wasserqualität,NOUN,Wasserqualität
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
wird,AUX,werden
regelmäßig,ADV,regelmäßig
der,DET,der
hygienische,ADJ,hygienisch
Zustand,NOUN,Zustand
des,DET,der
Wassers,NOUN,Wasser
für,ADP,für
Badende,NOUN,Badend
eingeschätzt,VERB,einschätzen
und,CCONJ,und
die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
für,ADP,für
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
www.badegewaesser-berlin.de,NOUN,www.badegewaesser-berlin.de
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
der,DET,der
mikrobiologischen,ADJ,mikrobiologisch
Analyse,NOUN,Analyse
stehen,VERB,stehen
vor,ADP,vor
allem,PRON,alle
Fäkalkeime,NOUN,Fäkalkeim
im,ADP,in
Fokus,NOUN,Fokus
",",PUNCT,--
die,PRON,der
in,ADP,in
erhöhter,ADJ,erhöht
Konzentration,NOUN,Konzentration
die,DET,der
Gesundheit,NOUN,Gesundheit
des,DET,der
Menschen,NOUN,Mensch
beeinträchtigen,VERB,beeinträchtigen
können,AUX,können
.,PUNCT,--
